potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.17414285879767588,-0.12148459679042123,-0.13002170553216796,-2.6980346966592013,-0.9877647683486495,-0.6326742405824288,-1.1564449553135143,1.0594591657502064,-0.17174414893427162,-0.11944725681648773,-0.13404178798625865,-2.697687594672257,-0.9740500624004456,-0.5921276975078696,-1.4092638785298932,0.0
-0.17450478405859027,-0.12184419704771932,-0.13047058085204544,-2.6976693463954335,-0.9882429249439668,-0.6324866154467896,-1.1563486964951912,1.0592719656162335,-0.17174414893427162,-0.11944725681648773,-0.13404178798625865,-2.697687594672257,-0.9740500624004456,-0.5921276975078696,-1.4092638785298932,0.0
-0.17522863458041948,-0.12265329762664079,-0.13136833149180083,-2.696938645867899,-0.9872866117533321,-0.6333309285571671,-1.1568299905868062,1.060395166420073,-0.17174414893427162,-0.11944725681648773,-0.13404178798625865,-2.697687594672257,-0.9740500624004456,-0.5921276975078696,-1.4092638785298932,0.0
-0.1742333401129046,-0.12157449685474564,-0.1302910307240941,-2.697852021527317,-0.9876691370295858,-0.6330494908537077,-1.1566374729501603,1.0600207661521264,-0.17174414893427162,-0.11944725681648773,-0.13404178798625865,-2.697687594672257,-0.9740500624004456,-0.5921276975078696,-1.4092638785298932,0.0
-0.17405237748244717,-0.12139469672609637,-0.1299319304681923,-2.6979433590932587,-0.9877647683486495,-0.6328618657180685,-1.1564449553135143,1.0594591657502064,-0.17174414893427162,-0.11944725681648773,-0.13404178798625865,-2.697687594672257,-0.9740500624004456,-0.5921276975078696,-1.4092638785298932,0.0
-0.13170712195545553,-0.11150568965039342,-0.1330740577073355,-2.4660372791669403,-0.7952589230738778,-0.5543407464529735,-1.3312509693880805,1.0602079662860997,-0.12844272497103684,-0.10826777456764693,-0.13075722057833933,-2.472994428134301,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13125471537931244,-0.11078648913579725,-0.13226608213155577,-2.466402629430707,-0.7947807664785604,-0.5546221841564329,-1.3313472282064034,1.060395166420073,-0.12844272497103684,-0.10829926606693945,-0.13069943080694363,-2.4730331299442048,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13125471537931244,-0.11105618932877093,-0.13226608213155577,-2.4662199542988237,-0.7949720291166877,-0.5545283715886131,-1.331299098797242,1.0607695666880197,-0.12844272497103684,-0.10829926606693945,-0.13069943080694363,-2.4730331299442048,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13107375274885502,-0.11060668900714798,-0.13226608213155577,-2.4663112918647654,-0.7943982412023067,-0.555185059563351,-1.3321172987529875,1.060956766821993,-0.12844272497103684,-0.10829926606693945,-0.13069943080694363,-2.4730331299442048,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13071182748794063,-0.11051678894282313,-0.13217630706758055,-2.466676642128532,-0.7949720291166877,-0.5544345590207933,-1.3313472282064034,1.060395166420073,-0.12844272497103684,-0.10829926606693945,-0.13069943080694363,-2.472883956478504,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13152615932499856,-0.11096628926444607,-0.1328945075793846,-2.4659459416009977,-0.7946851351594968,-0.5546221841564329,-1.331299098797242,1.061143966955966,-0.12844272497103684,-0.10826777456764693,-0.13073092230623612,-2.4728628666214276,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13034990222702625,-0.10988748849255137,-0.13172743174770307,-2.4669506548263582,-0.7943982412023067,-0.554903621859892,-1.3320210399346644,1.061143966955966,-0.12844272497103684,-0.10826777456764693,-0.13073092230623612,-2.4728628666214276,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13016893959656928,-0.11078648913579725,-0.13217630706758055,-2.4668593172604165,-0.7951632917548141,-0.5542469338851541,-1.3312509693880805,1.0607695666880197,-0.12844272497103684,-0.10826777456764693,-0.13073092230623612,-2.4728628666214276,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13025942091179754,-0.10988748849255137,-0.13145810655577606,-2.467316005090126,-0.7943026098832431,-0.5547159967242528,-1.331587875252211,1.061143966955966,-0.12844272497103684,-0.10826777456764693,-0.13073092230623612,-2.4728628666214276,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13143567800976985,-0.11123598945742019,-0.13280473251540892,-2.4657632664691143,-0.7940157159260521,-0.555185059563351,-1.3317322634796955,1.0613311670899397,-0.12844272497103684,-0.10826777456764693,-0.13070462403413297,-2.4728804785742553,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13116423406408417,-0.11078648913579725,-0.13208653200360487,-2.4663112918647654,-0.7950676604357505,-0.5544345590207933,-1.3314434870247265,1.0600207661521264,-0.12844272497103684,-0.10826777456764693,-0.13070462403413297,-2.4728804785742553,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13034990222702625,-0.11006728862120063,-0.13172743174770307,-2.467316005090126,-0.7942069785641794,-0.5549974344277118,-1.332165428162149,1.0606759666210328,-0.12844272497103684,-0.10826777456764693,-0.13070462403413297,-2.4728804785742553,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13215952853159862,-0.11150568965039342,-0.1334331579632373,-2.4654892537712882,-0.7943026098832431,-0.555185059563351,-1.3314434870247265,1.060956766821993,-0.12844272497103684,-0.10826777456764693,-0.13070462403413297,-2.4728804785742553,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13143567800976985,-0.11096628926444607,-0.13226608213155577,-2.466128616732882,-0.7942069785641794,-0.5553726846989906,-1.332165428162149,1.0612375670229528,-0.12844272497103684,-0.10826777456764693,-0.13067832576202976,-2.4728980905270825,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13116423406408417,-0.11051678894282313,-0.13262518238745757,-2.466402629430707,-0.7947807664785604,-0.5543407464529735,-1.3316841340705339,1.0607695666880197,-0.12844272497103684,-0.10826777456764693,-0.13067832576202976,-2.4728980905270825,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13062134617271193,-0.11006728862120063,-0.13172743174770307,-2.466767979694475,-0.7943982412023067,-0.554903621859892,-1.3316360046613724,1.061143966955966,-0.12844272497103684,-0.10826777456764693,-0.13067832576202976,-2.4728980905270825,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13098327143362676,-0.11042688887849872,-0.1319967569396292,-2.466767979694475,-0.7940157159260521,-0.555185059563351,-1.3323579457987949,1.0615183672239126,-0.12844272497103684,-0.10826777456764693,-0.13067832576202976,-2.4728980905270825,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13044038354225496,-0.10997738855687578,-0.13190698187565353,-2.4669506548263582,-0.7944938725213695,-0.5548098092920721,-1.3320210399346644,1.061143966955966,-0.12844272497103684,-0.10826777456764693,-0.13065202748992655,-2.47291570247991,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13134519669454114,-0.11060668900714798,-0.1325354073234828,-2.4662199542988237,-0.7946851351594968,-0.5549974344277118,-1.3316360046613724,1.061143966955966,-0.12844272497103684,-0.10826777456764693,-0.13065202748992655,-2.47291570247991,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13125471537931244,-0.11096628926444607,-0.13262518238745757,-2.4659459416009977,-0.7942069785641794,-0.5554664972668104,-1.332454204617118,1.0615183672239126,-0.12844272497103684,-0.10826777456764693,-0.13065202748992655,-2.4727665290142093,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13116423406408417,-0.11051678894282313,-0.13235585719553145,-2.4662199542988237,-0.7942069785641794,-0.555185059563351,-1.332261686980472,1.0612375670229528,-0.12844272497103684,-0.10826777456764693,-0.13065202748992655,-2.4727665290142093,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13161664064022682,-0.11105618932877093,-0.13280473251540892,-2.4654892537712882,-0.7946851351594968,-0.5546221841564329,-1.332069169343826,1.060582366554046,-0.12844272497103684,-0.10826777456764693,-0.13062572921782334,-2.4727841409670366,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13170712195545553,-0.11114608939309534,-0.13280473251540892,-2.465580591337231,-0.7937288219688621,-0.5558417475380892,-1.3322135575713103,1.061705567357886,-0.12844272497103684,-0.10826777456764693,-0.13062572921782334,-2.4727841409670366,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13206904721636992,-0.11159558971471828,-0.1333433828992625,-2.4653065786394057,-0.7942069785641794,-0.555185059563351,-1.3325985928446025,1.0613311670899397,-0.12844272497103684,-0.10826777456764693,-0.13062572921782334,-2.4727841409670366,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13125471537931244,-0.11114608939309534,-0.13262518238745757,-2.4659459416009977,-0.7940157159260521,-0.5553726846989906,-1.3322135575713103,1.0615183672239126,-0.12844272497103684,-0.10826777456764693,-0.13062572921782334,-2.4727841409670366,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13170712195545553,-0.11141578958606901,-0.1328945075793846,-2.4656719289031725,-0.7942069785641794,-0.554903621859892,-1.3322135575713103,1.061143966955966,-0.12844272497103684,-0.10826777456764693,-0.13059943094572013,-2.4728017529198643,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13116423406408417,-0.11051678894282313,-0.13217630706758055,-2.466402629430707,-0.7942069785641794,-0.5549974344277118,-1.3323098163896334,1.0614247671569257,-0.12844272497103684,-0.10823628306835442,-0.13063092244501265,-2.472780663062788,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13116423406408417,-0.11087638920012166,-0.13226608213155577,-2.4659459416009977,-0.7945895038404331,-0.5545283715886131,-1.3316360046613724,1.0607695666880197,-0.12844272497103684,-0.10823628306835442,-0.13063092244501265,-2.472780663062788,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13143567800976985,-0.11141578958606901,-0.13280473251540892,-2.4653979162053465,-0.7942069785641794,-0.5549974344277118,-1.3318285222980184,1.061050366888979,-0.12844272497103684,-0.10823628306835442,-0.13063092244501265,-2.472780663062788,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13152615932499856,-0.11096628926444607,-0.13226608213155577,-2.465580591337231,-0.7938244532879248,-0.5555603098346298,-1.332261686980472,1.0613311670899397,-0.12844272497103684,-0.10823628306835442,-0.13063092244501265,-2.472780663062788,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13143567800976985,-0.11078648913579725,-0.13262518238745757,-2.4659459416009977,-0.7946851351594968,-0.5548098092920721,-1.3319247811163415,1.060395166420073,-0.12844272497103684,-0.10823628306835442,-0.13063092244501265,-2.472780663062788,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13179760327068424,-0.11150568965039342,-0.1328945075793846,-2.4653065786394057,-0.7946851351594968,-0.5546221841564329,-1.3320210399346644,1.0603015663530861,-0.12844272497103684,-0.10823628306835442,-0.13060462417290944,-2.4727982750156157,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13098327143362676,-0.11042688887849872,-0.13208653200360487,-2.466493966996649,-0.7941113472451158,-0.5554664972668104,-1.3323098163896334,1.0614247671569257,-0.12844272497103684,-0.10823628306835442,-0.13060462417290944,-2.4727982750156157,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13034990222702625,-0.10997738855687578,-0.13136833149180083,-2.4668593172604165,-0.7947807664785604,-0.5545283715886131,-1.3320210399346644,1.060956766821993,-0.12844272497103684,-0.10823628306835442,-0.13060462417290944,-2.4727982750156157,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13116423406408417,-0.11051678894282313,-0.1319967569396292,-2.4663112918647654,-0.7941113472451158,-0.5552788721311708,-1.3323098163896334,1.0615183672239126,-0.12844272497103684,-0.10823628306835442,-0.13060462417290944,-2.4727982750156157,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13170712195545553,-0.11114608939309534,-0.1328945075793846,-2.465580591337231,-0.7944938725213695,-0.554903621859892,-1.3323579457987949,1.061050366888979,-0.12844272497103684,-0.10820479156906192,-0.13060981740009875,-2.472794797111367,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13116423406408417,-0.1106965890714724,-0.13217630706758055,-2.4660372791669403,-0.7951632917548141,-0.5543407464529735,-1.332454204617118,1.060956766821993,-0.12844272497103684,-0.10820479156906192,-0.13060981740009875,-2.472794797111367,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13089279011839805,-0.1102470887498499,-0.1319967569396292,-2.4663112918647654,-0.7942069785641794,-0.5550912469955316,-1.3327911104812484,1.061143966955966,-0.12844272497103684,-0.10820479156906192,-0.13060981740009875,-2.472794797111367,-0.7727266452477699,-0.5181117353193859,-1.2434681281146116,0.0
-0.13152615932499856,-0.1106965890714724,-0.13244563225950712,-2.4656719289031725,-0.7940157159260521,-0.5552788721311708,-1.3334649222095094,1.061611967290899,-0.12844272497103684,-0.10820479156906192,-0.13060981740009875,-2.472794797111367,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13089279011839805,-0.1102470887498499,-0.13208653200360487,-2.4662199542988237,-0.7945895038404331,-0.5546221841564329,-1.3339943457102859,1.061050366888979,-0.12844272497103684,-0.10820479156906192,-0.13060981740009875,-2.472645623645666,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13025942091179754,-0.10979758842822696,-0.13154788161975173,-2.466767979694475,-0.7941113472451158,-0.555185059563351,-1.3342349927560935,1.0614247671569257,-0.12844272497103684,-0.10820479156906192,-0.13058351912799554,-2.4726632355984934,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13089279011839805,-0.1102470887498499,-0.13208653200360487,-2.4663112918647654,-0.7946851351594968,-0.5545283715886131,-1.3333686633911863,1.061050366888979,-0.12844272497103684,-0.10820479156906192,-0.13058351912799554,-2.4726632355984934,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13197856590114165,-0.11141578958606901,-0.13298428264336026,-2.465215241073463,-0.7941113472451158,-0.555185059563351,-1.333898086891963,1.0614247671569257,-0.12844272497103684,-0.10820479156906192,-0.13058351912799554,-2.4726632355984934,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13234049116205604,-0.11096628926444607,-0.13226608213155577,-2.4659459416009977,-0.7948763977976241,-0.5546221841564329,-1.3334649222095094,1.060956766821993,-0.12844272497103684,-0.10820479156906192,-0.13058351912799554,-2.4726632355984934,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.1308023088031698,-0.11015718868552504,-0.13190698187565353,-2.4663112918647654,-0.7948763977976241,-0.5543407464529735,-1.3335130516186708,1.060956766821993,-0.12844272497103684,-0.10820479156906192,-0.13058351912799554,-2.4726632355984934,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.11096628926444607,-0.1328945075793846,-2.4656719289031725,-0.7946851351594968,-0.5546221841564329,-1.33380182807364,1.0613311670899397,-0.12844272497103684,-0.10820479156906192,-0.13058351912799554,-2.4726632355984934,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13034990222702625,-0.10997738855687578,-0.13154788161975173,-2.4668593172604165,-0.7941113472451158,-0.5553726846989906,-1.3344275103927394,1.0620799676258326,-0.12844272497103684,-0.1081733000697694,-0.13058871235518488,-2.472659757694245,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11078648913579725,-0.13226608213155577,-2.4659459416009977,-0.7937288219688621,-0.5555603098346298,-1.3342349927560935,1.0617991674248723,-0.12844272497103684,-0.1081733000697694,-0.13058871235518488,-2.472659757694245,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13053086485748366,-0.11015718868552504,-0.13190698187565353,-2.4663112918647654,-0.7940157159260521,-0.555185059563351,-1.3343312515744163,1.0613311670899397,-0.12844272497103684,-0.1081733000697694,-0.13058871235518488,-2.472659757694245,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11078648913579725,-0.13226608213155577,-2.465580591337231,-0.7948763977976241,-0.5544345590207933,-1.3335611810278325,1.0607695666880197,-0.12844272497103684,-0.1081733000697694,-0.13058871235518488,-2.472659757694245,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13152615932499856,-0.11105618932877093,-0.1325354073234828,-2.4657632664691143,-0.7948763977976241,-0.5546221841564329,-1.3335611810278325,1.061050366888979,-0.12844272497103684,-0.1081733000697694,-0.13058871235518488,-2.472659757694245,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13179760327068424,-0.11150568965039342,-0.13298428264336026,-2.4653065786394057,-0.7940157159260521,-0.555185059563351,-1.3336574398461554,1.0615183672239126,-0.12844272497103684,-0.1081733000697694,-0.13058871235518488,-2.472659757694245,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13170712195545553,-0.11123598945742019,-0.13280473251540892,-2.465580591337231,-0.7936331906497984,-0.555935560105909,-1.3341868633469318,1.0626415680277517,-0.12844272497103684,-0.1081733000697694,-0.13056241408308167,-2.4726773696470725,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13134519669454114,-0.11060668900714798,-0.13226608213155577,-2.4659459416009977,-0.7947807664785604,-0.5545283715886131,-1.33380182807364,1.0614247671569257,-0.12844272497103684,-0.1081733000697694,-0.13056241408308167,-2.4726773696470725,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.1308023088031698,-0.11015718868552504,-0.13190698187565353,-2.466676642128532,-0.7946851351594968,-0.5545283715886131,-1.3333686633911863,1.0613311670899397,-0.12844272497103684,-0.1081733000697694,-0.13056241408308167,-2.4726773696470725,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13034990222702625,-0.1097076883639021,-0.13145810655577606,-2.466676642128532,-0.7943982412023067,-0.554903621859892,-1.333609310436994,1.0614247671569257,-0.12844272497103684,-0.1081733000697694,-0.13056241408308167,-2.4726773696470725,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13034990222702625,-0.10988748849255137,-0.13154788161975173,-2.466676642128532,-0.7944938725213695,-0.5549974344277118,-1.3337055692553168,1.0615183672239126,-0.12844272497103684,-0.1081733000697694,-0.13056241408308167,-2.4726773696470725,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13053086485748366,-0.11015718868552504,-0.13190698187565353,-2.466676642128532,-0.7940157159260521,-0.555185059563351,-1.3339462163011244,1.0615183672239126,-0.12844272497103684,-0.1081733000697694,-0.13056241408308167,-2.4726773696470725,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.11060668900714798,-0.13235585719553145,-2.465854604035056,-0.7939200846069885,-0.5553726846989906,-1.33380182807364,1.061705567357886,-0.12844272497103684,-0.1081733000697694,-0.13056241408308167,-2.4726773696470725,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13034990222702625,-0.10988748849255137,-0.13145810655577606,-2.4668593172604165,-0.7946851351594968,-0.5546221841564329,-1.3336574398461554,1.0607695666880197,-0.12844272497103684,-0.1081733000697694,-0.13053611581097846,-2.4726949815998998,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11060668900714798,-0.13226608213155577,-2.465854604035056,-0.7944938725213695,-0.5545283715886131,-1.3337536986644785,1.060395166420073,-0.12844272497103684,-0.1081733000697694,-0.13053611581097846,-2.4726949815998998,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13170712195545553,-0.11114608939309534,-0.13280473251540892,-2.4653065786394057,-0.7943026098832431,-0.554903621859892,-1.3336574398461554,1.0612375670229528,-0.12844272497103684,-0.1081733000697694,-0.13053611581097846,-2.4726949815998998,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11060668900714798,-0.13190698187565353,-2.4659459416009977,-0.7934419280116711,-0.5557479349702694,-1.3341387339377704,1.0622671677598055,-0.12844272497103684,-0.1081733000697694,-0.13053611581097846,-2.4726949815998998,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11051678894282313,-0.13244563225950712,-2.4662199542988237,-0.7943982412023067,-0.554903621859892,-1.3336574398461554,1.0613311670899397,-0.12844272497103684,-0.1081733000697694,-0.13053611581097846,-2.4726949815998998,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13161664064022682,-0.11105618932877093,-0.1325354073234828,-2.4656719289031725,-0.7946851351594968,-0.5547159967242528,-1.3335611810278325,1.061050366888979,-0.12844272497103684,-0.1081418085704769,-0.13056760731027098,-2.472673891742824,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11042688887849872,-0.13208653200360487,-2.4656719289031725,-0.7951632917548141,-0.5542469338851541,-1.3335611810278325,1.0607695666880197,-0.12844272497103684,-0.1081418085704769,-0.13056760731027098,-2.472673891742824,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.11096628926444607,-0.13271495745143325,-2.465580591337231,-0.7937288219688621,-0.5557479349702694,-1.3343312515744163,1.0618927674918588,-0.12844272497103684,-0.1081418085704769,-0.13056760731027098,-2.472673891742824,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13134519669454114,-0.11042688887849872,-0.13226608213155577,-2.4657632664691143,-0.7939200846069885,-0.5554664972668104,-1.3344275103927394,1.061611967290899,-0.12844272497103684,-0.1081418085704769,-0.13054130903816777,-2.472691503695651,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13179760327068424,-0.11141578958606901,-0.13325360783528684,-2.465215241073463,-0.7949720291166877,-0.5546221841564329,-1.3337536986644785,1.060395166420073,-0.12844272497103684,-0.1081418085704769,-0.13054130903816777,-2.472691503695651,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.1102470887498499,-0.13226608213155577,-2.4662199542988237,-0.7939200846069885,-0.5553726846989906,-1.3339462163011244,1.061611967290899,-0.12844272497103684,-0.1081418085704769,-0.13054130903816777,-2.472691503695651,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13197856590114165,-0.1113258895217446,-0.13298428264336026,-2.4647585532437537,-0.7947807664785604,-0.5541531213173343,-1.3337536986644785,1.060395166420073,-0.12844272497103684,-0.1081418085704769,-0.13054130903816777,-2.472691503695651,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11078648913579725,-0.13226608213155577,-2.4656719289031725,-0.7949720291166877,-0.5546221841564329,-1.3335611810278325,1.061143966955966,-0.12844272497103684,-0.1081418085704769,-0.13054130903816777,-2.472691503695651,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11078648913579725,-0.13226608213155577,-2.4653979162053465,-0.7944938725213695,-0.5548098092920721,-1.333609310436994,1.0613311670899397,-0.12844272497103684,-0.10811031707118439,-0.1305728005374603,-2.472670413838575,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13206904721636992,-0.11159558971471828,-0.1330740577073355,-2.465215241073463,-0.7943982412023067,-0.5548098092920721,-1.3337536986644785,1.0613311670899397,-0.12844272497103684,-0.10811031707118439,-0.13054650226535708,-2.4726880257914026,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13152615932499856,-0.11060668900714798,-0.13217630706758055,-2.465580591337231,-0.7939200846069885,-0.5553726846989906,-1.33380182807364,1.0618927674918588,-0.12844272497103684,-0.10811031707118439,-0.13054650226535708,-2.4726880257914026,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13161664064022682,-0.11096628926444607,-0.13262518238745757,-2.4653979162053465,-0.7940157159260521,-0.5553726846989906,-1.3338499574828013,1.0620799676258326,-0.12844272497103684,-0.10811031707118439,-0.13054650226535708,-2.4726880257914026,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13206904721636992,-0.11150568965039342,-0.13298428264336026,-2.465215241073463,-0.7944938725213695,-0.554903621859892,-1.3337055692553168,1.061143966955966,-0.12844272497103684,-0.10811031707118439,-0.13054650226535708,-2.4726880257914026,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13107375274885502,-0.1102470887498499,-0.13208653200360487,-2.4659459416009977,-0.7943026098832431,-0.5550912469955316,-1.3341387339377704,1.061143966955966,-0.12844272497103684,-0.10811031707118439,-0.13054650226535708,-2.4726880257914026,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13206904721636992,-0.11150568965039342,-0.13298428264336026,-2.465215241073463,-0.7943982412023067,-0.5549974344277118,-1.3343312515744163,1.0608631667550061,-0.12844272497103684,-0.10811031707118439,-0.13054650226535708,-2.4726880257914026,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11078648913579725,-0.13208653200360487,-2.4659459416009977,-0.7946851351594968,-0.5547159967242528,-1.3340424751194475,1.060582366554046,-0.12844272497103684,-0.10811031707118439,-0.13054650226535708,-2.4726880257914026,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13034990222702625,-0.11006728862120063,-0.13127855642782515,-2.4663112918647654,-0.7948763977976241,-0.5545283715886131,-1.3335611810278325,1.0607695666880197,-0.12844272497103684,-0.10811031707118439,-0.13052020399325387,-2.4727056377442302,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13152615932499856,-0.11051678894282313,-0.13262518238745757,-2.4656719289031725,-0.7943982412023067,-0.5545283715886131,-1.3341868633469318,1.061050366888979,-0.12844272497103684,-0.10811031707118439,-0.13052020399325387,-2.4727056377442302,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13152615932499856,-0.1106965890714724,-0.1325354073234828,-2.4653065786394057,-0.7939200846069885,-0.555185059563351,-1.3344756398019009,1.0617991674248723,-0.12844272497103684,-0.10811031707118439,-0.13052020399325387,-2.4727056377442302,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13215952853159862,-0.11186528990769196,-0.1333433828992625,-2.4647585532437537,-0.7943026098832431,-0.5548098092920721,-1.333609310436994,1.061143966955966,-0.12844272497103684,-0.10811031707118439,-0.13052020399325387,-2.4727056377442302,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.1106965890714724,-0.13226608213155577,-2.4657632664691143,-0.7936331906497984,-0.5556541224024496,-1.3341387339377704,1.0617991674248723,-0.12844272497103684,-0.10811031707118439,-0.13052020399325387,-2.4725564642785294,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
