potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.1277259440853964,-0.10997738855687578,-0.1330740577073355,-2.465215241073463,-0.7977453373695282,-0.5162528439181728,-1.3358713926675845,1.0602079662860997,-0.12844272497103684,-0.10842523206410948,-0.1311783250681472,-2.472563240991776,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10961778829957769,-0.13235585719553145,-2.4660372791669403,-0.7979366000076547,-0.5160652187825332,-1.3361120397133919,1.0594591657502064,-0.12844272497103684,-0.10842523206410948,-0.1311783250681472,-2.472563240991776,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12718305619402503,-0.10979758842822696,-0.13262518238745757,-2.4654892537712882,-0.7978409686885919,-0.5160652187825332,-1.3364489455775224,1.0597399659511662,-0.12844272497103684,-0.10839374056481697,-0.13120981656743969,-2.4725421511346997,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12754498145493942,-0.10988748849255137,-0.13298428264336026,-2.4653979162053465,-0.7969802868170199,-0.5170033444607305,-1.336400816168361,1.060582366554046,-0.12844272497103684,-0.10839374056481697,-0.13120981656743969,-2.4725421511346997,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12682113093311065,-0.10979758842822696,-0.13226608213155577,-2.4659459416009977,-0.7976497060504646,-0.5164404690538125,-1.3361601691225533,1.059833566018153,-0.12844272497103684,-0.10842523206410948,-0.1311783250681472,-2.472563240991776,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1274545001397107,-0.10988748849255137,-0.1330740577073355,-2.4654892537712882,-0.7978409686885919,-0.5164404690538125,-1.3365452043958455,1.0600207661521264,-0.12844272497103684,-0.10842523206410948,-0.1311783250681472,-2.472563240991776,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12763546277016768,-0.11042688887849872,-0.13316383277131116,-2.4647585532437537,-0.7979366000076547,-0.5162528439181728,-1.3363526867591995,1.05992716608514,-0.12844272497103684,-0.10842523206410948,-0.13115202679604399,-2.472580852944603,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1262782430417384,-0.10898848784930548,-0.13172743174770307,-2.466676642128532,-0.7978409686885919,-0.5166280941894517,-1.3361601691225533,1.0601143662191133,-0.12844272497103684,-0.10842523206410948,-0.13115202679604399,-2.472580852944603,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12582583646559575,-0.10844908746335813,-0.13154788161975173,-2.4669506548263582,-0.7979366000076547,-0.5163466564859926,-1.336208298531715,1.0602079662860997,-0.12844272497103684,-0.10845672356340198,-0.1311205352967515,-2.4726019428016794,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12636872435696755,-0.10880868772065666,-0.13190698187565353,-2.466676642128532,-0.7985103879220357,-0.5159714062147138,-1.3360639103042304,1.0595527658171933,-0.12844272497103684,-0.10845672356340198,-0.1311205352967515,-2.4726019428016794,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1262782430417384,-0.10880868772065666,-0.13145810655577606,-2.4665853045625905,-0.7983191252839092,-0.5159714062147138,-1.3358713926675845,1.0594591657502064,-0.12844272497103684,-0.10842523206410948,-0.13115202679604399,-2.472580852944603,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12682113093311065,-0.10898848784930548,-0.13226608213155577,-2.4663112918647654,-0.7974584434123373,-0.5164404690538125,-1.3364970749866838,1.059833566018153,-0.12844272497103684,-0.10842523206410948,-0.13115202679604399,-2.472580852944603,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12654968698742453,-0.10880868772065666,-0.13208653200360487,-2.4662199542988237,-0.7975540747314009,-0.5162528439181728,-1.3364489455775224,1.0597399659511662,-0.12844272497103684,-0.10842523206410948,-0.13115202679604399,-2.472580852944603,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.1097076883639021,-0.13244563225950712,-2.4657632664691143,-0.7986060192410993,-0.5157837810790742,-1.3357751338492614,1.0588975653482873,-0.12844272497103684,-0.10842523206410948,-0.13115202679604399,-2.472580852944603,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.10916828797795475,-0.13208653200360487,-2.466128616732882,-0.7978409686885919,-0.5163466564859926,-1.3361601691225533,1.0596463658841802,-0.12844272497103684,-0.10839374056481697,-0.13118351829533648,-2.472559763087527,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10934808810660401,-0.13217630706758055,-2.4659459416009977,-0.7976497060504646,-0.5165342816216318,-1.3358713926675845,1.05992716608514,-0.12844272497103684,-0.10839374056481697,-0.13118351829533648,-2.472559763087527,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12754498145493942,-0.10997738855687578,-0.1330740577073355,-2.465580591337231,-0.7977453373695282,-0.5165342816216318,-1.3364489455775224,1.059833566018153,-0.12844272497103684,-0.10842523206410948,-0.1311257285239408,-2.472598464897431,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.10898848784930548,-0.13217630706758055,-2.4663112918647654,-0.7973628120932736,-0.5172847821641895,-1.3361601691225533,1.060582366554046,-0.12844272497103684,-0.10842523206410948,-0.1311257285239408,-2.472598464897431,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10979758842822696,-0.1319967569396292,-2.465854604035056,-0.7987972818792266,-0.5157837810790742,-1.3358232632584228,1.0588975653482873,-0.12844272497103684,-0.10842523206410948,-0.1311257285239408,-2.472598464897431,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12636872435696755,-0.10898848784930548,-0.13172743174770307,-2.466493966996649,-0.7983191252839092,-0.5162528439181728,-1.3358713926675845,1.0594591657502064,-0.12844272497103684,-0.10845672356340198,-0.13109423702464829,-2.472619554754507,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.1092581880422796,-0.13226608213155577,-2.466128616732882,-0.7980322313267183,-0.5163466564859926,-1.3358713926675845,1.0594591657502064,-0.12844272497103684,-0.10845672356340198,-0.13109423702464829,-2.472619554754507,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.1086288875920074,-0.13217630706758055,-2.4663112918647654,-0.7980322313267183,-0.5160652187825332,-1.3362564279408764,1.059178365549247,-0.12844272497103684,-0.10842523206410948,-0.1311257285239408,-2.472598464897431,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1269116122483389,-0.10934808810660401,-0.1325354073234828,-2.4660372791669403,-0.7978409686885919,-0.5156899685112544,-1.3363045573500378,1.0592719656162335,-0.12844272497103684,-0.10839374056481697,-0.13115722002323332,-2.4725773750403546,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12591631778082402,-0.1086288875920074,-0.13154788161975173,-2.466676642128532,-0.7975540747314009,-0.5163466564859926,-1.3364489455775224,1.05936556568322,-0.12844272497103684,-0.10839374056481697,-0.13115722002323332,-2.4725773750403546,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10943798817092842,-0.13262518238745757,-2.4659459416009977,-0.7970759181360836,-0.5170971570285499,-1.3364489455775224,1.0602079662860997,-0.12844272497103684,-0.10836224906552445,-0.1311887115225258,-2.4725562851832783,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.10943798817092842,-0.13262518238745757,-2.465580591337231,-0.79726718077421,-0.5163466564859926,-1.336400816168361,1.0596463658841802,-0.12844272497103684,-0.10836224906552445,-0.1311624132504226,-2.472573897136106,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10934808810660401,-0.13217630706758055,-2.4660372791669403,-0.7978409686885919,-0.5162528439181728,-1.3358713926675845,1.0596463658841802,-0.12844272497103684,-0.10839374056481697,-0.13113092175113011,-2.4725949869931823,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.10934808810660401,-0.13208653200360487,-2.466128616732882,-0.7983191252839092,-0.5159714062147138,-1.3358713926675845,1.0592719656162335,-0.12844272497103684,-0.10839374056481697,-0.13113092175113011,-2.4725949869931823,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1274545001397107,-0.11006728862120063,-0.13280473251540892,-2.465215241073463,-0.7977453373695282,-0.5167219067572715,-1.3363045573500378,1.059833566018153,-0.12844272497103684,-0.10839374056481697,-0.13113092175113011,-2.4725949869931823,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12600679909605317,-0.1086288875920074,-0.13181720681167874,-2.466402629430707,-0.7982234939648456,-0.5159714062147138,-1.3359676514859073,1.059178365549247,-0.12844272497103684,-0.10839374056481697,-0.13113092175113011,-2.4725949869931823,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10952788823525283,-0.1325354073234828,-2.4659459416009977,-0.7975540747314009,-0.5162528439181728,-1.3363045573500378,1.0595527658171933,-0.12844272497103684,-0.10839374056481697,-0.13113092175113011,-2.4725949869931823,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.10934808810660401,-0.13226608213155577,-2.4660372791669403,-0.7977453373695282,-0.5166280941894517,-1.3364489455775224,1.0597399659511662,-0.12844272497103684,-0.10842523206410948,-0.1310994302518376,-2.472616076850258,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10952788823525283,-0.1325354073234828,-2.4659459416009977,-0.7980322313267183,-0.5162528439181728,-1.3364489455775224,1.0592719656162335,-0.12844272497103684,-0.10839374056481697,-0.13113092175113011,-2.4725949869931823,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12600679909605317,-0.1086288875920074,-0.13172743174770307,-2.466676642128532,-0.7971715494551472,-0.5167219067572715,-1.3364970749866838,1.059833566018153,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4726125989460095,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12718305619402503,-0.10979758842822696,-0.1328945075793846,-2.4654892537712882,-0.7977453373695282,-0.515877593646894,-1.3357751338492614,1.0592719656162335,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4726125989460095,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12718305619402503,-0.10961778829957769,-0.13271495745143325,-2.465580591337231,-0.7977453373695282,-0.5154085308077958,-1.3357751338492614,1.0590847654822602,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4726125989460095,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1272735375092533,-0.10952788823525283,-0.13280473251540892,-2.465580591337231,-0.798127862645782,-0.5159714062147138,-1.3359676514859073,1.059178365549247,-0.12844272497103684,-0.10836224906552445,-0.1311361149783194,-2.472591509088933,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.10997738855687578,-0.13262518238745757,-2.466128616732882,-0.7970759181360836,-0.5168157193250913,-1.3361601691225533,1.0601143662191133,-0.12844272497103684,-0.10836224906552445,-0.1311361149783194,-2.472591509088933,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12754498145493942,-0.10997738855687578,-0.13298428264336026,-2.4653065786394057,-0.7977453373695282,-0.5166280941894517,-1.3359676514859073,1.05992716608514,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4726125989460095,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12654968698742453,-0.10898848784930548,-0.13172743174770307,-2.4662199542988237,-0.7971715494551472,-0.5172847821641895,-1.336208298531715,1.0602079662860997,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4724634254803086,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12591631778082402,-0.10835918739903372,-0.1310990062998738,-2.4671333299582416,-0.7977453373695282,-0.5163466564859926,-1.3363045573500378,1.0596463658841802,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4724634254803086,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12645920567219582,-0.1092581880422796,-0.13217630706758055,-2.466128616732882,-0.7986060192410993,-0.515877593646894,-1.3360157808950688,1.0592719656162335,-0.12844272497103684,-0.10842523206410948,-0.1310731319797344,-2.472484515337385,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12618776172651014,-0.1087187876563318,-0.13154788161975173,-2.4665853045625905,-0.7979366000076547,-0.516159031350353,-1.336400816168361,1.0590847654822602,-0.12844272497103684,-0.10842523206410948,-0.1310731319797344,-2.472484515337385,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12636872435696755,-0.10907838791363034,-0.1319967569396292,-2.4660372791669403,-0.7978409686885919,-0.5160652187825332,-1.3359676514859073,1.0590847654822602,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4724634254803086,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1274545001397107,-0.10979758842822696,-0.1328945075793846,-2.4654892537712882,-0.7971715494551472,-0.5167219067572715,-1.3362564279408764,1.05992716608514,-0.12844272497103684,-0.10839374056481697,-0.1311046234790269,-2.4724634254803086,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1269116122483389,-0.10961778829957769,-0.13226608213155577,-2.4656719289031725,-0.79726718077421,-0.5162528439181728,-1.3364489455775224,1.05936556568322,-0.12844272497103684,-0.10839374056481697,-0.1310783252069237,-2.4723318639674354,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10934808810660401,-0.13226608213155577,-2.4657632664691143,-0.7975540747314009,-0.516159031350353,-1.3363045573500378,1.0595527658171933,-0.12844272497103684,-0.10839374056481697,-0.1310783252069237,-2.4723318639674354,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10916828797795475,-0.13226608213155577,-2.4660372791669403,-0.7983191252839092,-0.5157837810790742,-1.3360157808950688,1.0589911654152733,-0.12844272497103684,-0.10839374056481697,-0.1310783252069237,-2.4723318639674354,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10943798817092842,-0.13226608213155577,-2.4656719289031725,-0.798127862645782,-0.5160652187825332,-1.3358232632584228,1.0594591657502064,-0.12844272497103684,-0.10836224906552445,-0.13110981670621624,-2.472310774110359,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12654968698742453,-0.10916828797795475,-0.13217630706758055,-2.466128616732882,-0.7986060192410993,-0.5157837810790742,-1.3360639103042304,1.0588975653482873,-0.12844272497103684,-0.10836224906552445,-0.13110981670621624,-2.472310774110359,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1277259440853964,-0.1102470887498499,-0.13316383277131116,-2.465215241073463,-0.798127862645782,-0.516159031350353,-1.335919522076746,1.0592719656162335,-0.12844272497103684,-0.10839374056481697,-0.1310783252069237,-2.4723318639674354,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10952788823525283,-0.13217630706758055,-2.4659459416009977,-0.7985103879220357,-0.5160652187825332,-1.3360157808950688,1.0589911654152733,-0.12844272497103684,-0.10839374056481697,-0.1310783252069237,-2.4723318639674354,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10943798817092842,-0.13217630706758055,-2.4660372791669403,-0.7983191252839092,-0.5163466564859926,-1.3359676514859073,1.059178365549247,-0.12844272497103684,-0.10842523206410948,-0.131020535435528,-2.472370565777339,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.10934808810660401,-0.13208653200360487,-2.4660372791669403,-0.7986060192410993,-0.5155023433756152,-1.3360639103042304,1.0586167651473266,-0.12844272497103684,-0.10839374056481697,-0.1310520269348205,-2.4723494759202627,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10934808810660401,-0.13226608213155577,-2.465854604035056,-0.7980322313267183,-0.516159031350353,-1.3363045573500378,1.0589911654152733,-0.12844272497103684,-0.10839374056481697,-0.1310520269348205,-2.4723494759202627,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12600679909605317,-0.10880868772065666,-0.1316376566837274,-2.466493966996649,-0.7976497060504646,-0.5162528439181728,-1.335919522076746,1.0595527658171933,-0.12844272497103684,-0.10836224906552445,-0.13108351843411303,-2.472328386063187,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.10943798817092842,-0.1325354073234828,-2.4656719289031725,-0.7979366000076547,-0.5157837810790742,-1.3356788750309383,1.0588975653482873,-0.12844272497103684,-0.10836224906552445,-0.13108351843411303,-2.472328386063187,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1262782430417384,-0.1086288875920074,-0.13154788161975173,-2.4665853045625905,-0.7977453373695282,-0.515877593646894,-1.3358713926675845,1.059178365549247,-0.12844272497103684,-0.10836224906552445,-0.13108351843411303,-2.472328386063187,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12654968698742453,-0.1092581880422796,-0.13226608213155577,-2.4660372791669403,-0.7977453373695282,-0.5160652187825332,-1.3359676514859073,1.059178365549247,-0.12844272497103684,-0.10833075756623195,-0.13111500993340552,-2.4723072962061106,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12654968698742453,-0.10907838791363034,-0.13190698187565353,-2.466128616732882,-0.7973628120932736,-0.5165342816216318,-1.3364970749866838,1.05992716608514,-0.12844272497103684,-0.10833075756623195,-0.13111500993340552,-2.4723072962061106,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10943798817092842,-0.13190698187565353,-2.4662199542988237,-0.7980322313267183,-0.516159031350353,-1.3363526867591995,1.05936556568322,-0.12844272497103684,-0.10836224906552445,-0.13108351843411303,-2.472328386063187,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12636872435696755,-0.1087187876563318,-0.13154788161975173,-2.466676642128532,-0.7976497060504646,-0.5163466564859926,-1.3364489455775224,1.0595527658171933,-0.12844272497103684,-0.10836224906552445,-0.13108351843411303,-2.472328386063187,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10934808810660401,-0.13226608213155577,-2.4659459416009977,-0.7985103879220357,-0.515877593646894,-1.3358713926675845,1.0588975653482873,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.10952788823525283,-0.13226608213155577,-2.465580591337231,-0.798127862645782,-0.5164404690538125,-1.336400816168361,1.0592719656162335,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.10916828797795475,-0.13208653200360487,-2.466128616732882,-0.7974584434123373,-0.5169095318929107,-1.3362564279408764,1.05992716608514,-0.12844272497103684,-0.10839374056481697,-0.13102572866271728,-2.4723670878730903,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10943798817092842,-0.13262518238745757,-2.4657632664691143,-0.7978409686885919,-0.516159031350353,-1.3357270044401,1.0590847654822602,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1274545001397107,-0.10988748849255137,-0.1328945075793846,-2.4654892537712882,-0.7974584434123373,-0.5166280941894517,-1.336208298531715,1.0595527658171933,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.1092581880422796,-0.13226608213155577,-2.4659459416009977,-0.798127862645782,-0.515596155943435,-1.335919522076746,1.0588975653482873,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12645920567219582,-0.10880868772065666,-0.13190698187565353,-2.466128616732882,-0.7982234939648456,-0.5155023433756152,-1.3359676514859073,1.0588039652813004,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12591631778082402,-0.10844908746335813,-0.13136833149180083,-2.466767979694475,-0.7973628120932736,-0.5163466564859926,-1.3360639103042304,1.0584295650133537,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12636872435696755,-0.1086288875920074,-0.1319967569396292,-2.4662199542988237,-0.7978409686885919,-0.5164404690538125,-1.3358713926675845,1.05936556568322,-0.12844272497103684,-0.10833075756623195,-0.13108871166130232,-2.4723249081589382,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12763546277016768,-0.11006728862120063,-0.13298428264336026,-2.465215241073463,-0.7974584434123373,-0.5168157193250913,-1.3362564279408764,1.0597399659511662,-0.12844272497103684,-0.10833075756623195,-0.13108871166130232,-2.4723249081589382,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10979758842822696,-0.13226608213155577,-2.465580591337231,-0.7980322313267183,-0.5162528439181728,-1.336400816168361,1.05936556568322,-0.12844272497103684,-0.10833075756623195,-0.13108871166130232,-2.4723249081589382,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12718305619402503,-0.10934808810660401,-0.13226608213155577,-2.4656719289031725,-0.7975540747314009,-0.5169095318929107,-1.336400816168361,1.0600207661521264,-0.12844272497103684,-0.10836224906552445,-0.13105722016200982,-2.472345998016014,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12718305619402503,-0.10961778829957769,-0.13226608213155577,-2.465580591337231,-0.798127862645782,-0.5163466564859926,-1.3362564279408764,1.059178365549247,-0.12844272497103684,-0.10836224906552445,-0.13103092188990662,-2.4723636099688417,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1272735375092533,-0.10943798817092842,-0.13226608213155577,-2.465580591337231,-0.7983191252839092,-0.5160652187825332,-1.336400816168361,1.0590847654822602,-0.12844272497103684,-0.10839374056481697,-0.13099943039061412,-2.472384699825918,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.1092581880422796,-0.13226608213155577,-2.465854604035056,-0.79726718077421,-0.5167219067572715,-1.3364489455775224,1.0594591657502064,-0.12844272497103684,-0.10836224906552445,-0.13103092188990662,-2.4723636099688417,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.10979758842822696,-0.1325354073234828,-2.4653979162053465,-0.7985103879220357,-0.5157837810790742,-1.3358713926675845,1.0587103652143135,-0.12844272497103684,-0.10836224906552445,-0.13103092188990662,-2.4723636099688417,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1272735375092533,-0.10979758842822696,-0.13280473251540892,-2.4654892537712882,-0.7977453373695282,-0.515877593646894,-1.3363045573500378,1.0590847654822602,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1274545001397107,-0.10988748849255137,-0.13271495745143325,-2.4653979162053465,-0.7974584434123373,-0.5163466564859926,-1.3363045573500378,1.0592719656162335,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12582583646559575,-0.10844908746335813,-0.13118878136384948,-2.4668593172604165,-0.7969802868170199,-0.5167219067572715,-1.336208298531715,1.0600207661521264,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12600679909605317,-0.1086288875920074,-0.13145810655577606,-2.466767979694475,-0.7968846554979563,-0.5168157193250913,-1.336208298531715,1.059833566018153,-0.12844272497103684,-0.10829926606693945,-0.13109390488849165,-2.472321430254689,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12673064961788194,-0.10916828797795475,-0.13217630706758055,-2.4659459416009977,-0.7973628120932736,-0.5166280941894517,-1.3360639103042304,1.059833566018153,-0.12844272497103684,-0.10829926606693945,-0.13109390488849165,-2.472321430254689,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12709257487879633,-0.10943798817092842,-0.13226608213155577,-2.465580591337231,-0.7983191252839092,-0.515877593646894,-1.336400816168361,1.0588975653482873,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12664016830265323,-0.10907838791363034,-0.1319967569396292,-2.466128616732882,-0.7980322313267183,-0.5163466564859926,-1.3358713926675845,1.0594591657502064,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12654968698742453,-0.1087187876563318,-0.1316376566837274,-2.4662199542988237,-0.7982234939648456,-0.5159714062147138,-1.3358713926675845,1.059178365549247,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12618776172651014,-0.1086288875920074,-0.13154788161975173,-2.466493966996649,-0.7979366000076547,-0.516159031350353,-1.3358713926675845,1.05936556568322,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12718305619402503,-0.10988748849255137,-0.13226608213155577,-2.4653065786394057,-0.7975540747314009,-0.5165342816216318,-1.3360639103042304,1.0597399659511662,-0.12844272497103684,-0.10836224906552445,-0.13103092188990662,-2.4723636099688417,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12700209356356762,-0.10952788823525283,-0.13244563225950712,-2.465580591337231,-0.7979366000076547,-0.516159031350353,-1.3358713926675845,1.0594591657502064,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12582583646559575,-0.10844908746335813,-0.13118878136384948,-2.4670419923923,-0.7973628120932736,-0.5164404690538125,-1.3364489455775224,1.0594591657502064,-0.12844272497103684,-0.10833075756623195,-0.13106241338919913,-2.4723425201117655,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.12573535515036705,-0.10817938727038445,-0.13127855642782515,-2.4668593172604165,-0.79726718077421,-0.5163466564859926,-1.3364489455775224,1.0596463658841802,-0.12844272497103684,-0.10833075756623195,-0.13103611511709592,-2.472360132064593,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
-0.1262782430417384,-0.10853898752768254,-0.13172743174770307,-2.466676642128532,-0.7971715494551472,-0.5167219067572715,-1.3362564279408764,1.0597399659511662,-0.12844272497103684,-0.10833075756623195,-0.13103611511709592,-2.472360132064593,-0.7697660067602305,-0.5181117353193859,-1.23162557451352,0.0
