potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.3640296650263304,-0.08493870422515437,-0.12020361079172259,-0.49873111301790907,-0.5282302944050241,-0.45587768064564793,2.137376417086035,1.056167779553526,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5039504528638477,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3639391337116811,-0.0848484354107586,-0.1201131044773831,-0.4990065507153991,-0.5287985323154119,-0.4565415436253213,2.136895147993531,1.056906506037282,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5039715427209239,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3637580710823829,-0.0846678977819677,-0.12002259816304317,-0.49928198841289007,-0.5282302944050241,-0.4553086552344996,2.1374726709045357,1.055745650134237,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5039715427209239,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3640296650263304,-0.0848484354107586,-0.1201131044773831,-0.4989147381495691,-0.5281355880866263,-0.45549833037154874,2.137376417086035,1.055745650134237,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.504141806043701,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.08529977948273637,-0.12056563604908144,-0.49854748788624903,-0.528703825997014,-0.4564467060567967,2.1370876556305327,1.056800973682459,-0.3642472185099567,-0.08742040203600579,-0.11633861021958908,-0.5041628959007771,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3646633842288751,-0.08566085474031859,-0.12083715499210035,-0.497904799925438,-0.528609119678616,-0.4560673557826975,2.137232036358284,1.056589908972815,-0.3642472185099567,-0.08742040203600579,-0.11633861021958908,-0.5041628959007771,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36312435187983816,-0.08412628489559437,-0.11938905396266541,-0.4995574261103801,-0.5278514691314324,-0.4552138176659746,2.1375689247230367,1.05585118248906,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.504141806043701,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3640296650263304,-0.0848484354107586,-0.12029411710606253,-0.49854748788624903,-0.5273779375394425,-0.4552138176659746,2.137713305450788,1.055112456005304,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.504141806043701,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.08520951066834082,-0.12029411710606253,-0.49854748788624903,-0.5276620564946366,-0.45511898009745,2.1375689247230367,1.055956714843882,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36493497817282217,-0.08593166118350526,-0.12119918024945919,-0.497812987359608,-0.5280408817682283,-0.4555931679400733,2.1374245439952855,1.055956714843882,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3638486023970322,-0.0846678977819677,-0.12002259816304317,-0.49882292558374,-0.5279461754498305,-0.45540349280302417,2.137617051632287,1.055640117779415,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36448232159957605,-0.08548031711152748,-0.1204751297347415,-0.498272050188759,-0.5273779375394425,-0.4548344673918754,2.1377614323600382,1.055323520714949,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5040996263295485,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3638486023970322,-0.08475816659636326,-0.11993209184870324,-0.49882292558374,-0.528609119678616,-0.4562570309197471,2.137328290176785,1.056378844263171,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5040996263295485,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36475391554352354,-0.08520951066834082,-0.12074664867776042,-0.498363862754589,-0.5282302944050241,-0.45568800550859834,2.137376417086035,1.056167779553526,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36312435187983816,-0.08412628489559437,-0.11938905396266541,-0.4994656135445501,-0.5280408817682283,-0.4555931679400733,2.1374245439952855,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36357700845308427,-0.08457762896757215,-0.11993209184870324,-0.49909836328123003,-0.5281355880866263,-0.4557828430771229,2.137376417086035,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36457285291422536,-0.08593166118350526,-0.1211086739351197,-0.497721174793778,-0.5274726438578405,-0.45511898009745,2.137857686178539,1.055429053069771,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36484444685817286,-0.08575112355471415,-0.1211086739351197,-0.497904799925438,-0.5283250007234224,-0.4560673557826975,2.137328290176785,1.056484376617992,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.504141806043701,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.0848484354107586,-0.12029411710606253,-0.49863930045207905,-0.5271885249026467,-0.4549293049604004,2.1379058130877895,1.055217988360126,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.504141806043701,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3637580710823829,-0.08439709133878126,-0.11966057290568433,-0.4990065507153991,-0.5289879449522077,-0.4564467060567967,2.1370395287212824,1.057223103101748,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36439179028492674,-0.08511924185394548,-0.12038462342040201,-0.49818023762292807,-0.528703825997014,-0.45616219335122254,2.137135782539783,1.056695441327637,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.08539004829713193,-0.12056563604908144,-0.498272050188759,-0.5273779375394425,-0.45511898009745,2.1376651785415373,1.055534585424593,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.08529977948273637,-0.12056563604908144,-0.49818023762292807,-0.5277567628130342,-0.4552138176659746,2.1375689247230367,1.055640117779415,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.0850289730395497,-0.1204751297347415,-0.498272050188759,-0.5288932386338099,-0.4565415436253213,2.1370395287212824,1.056906506037282,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5040996263295485,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36439179028492674,-0.08520951066834082,-0.12056563604908144,-0.498272050188759,-0.5283250007234224,-0.45616219335122254,2.137328290176785,1.056484376617992,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5040996263295485,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3639391337116811,-0.0848484354107586,-0.12038462342040201,-0.498455675320419,-0.528703825997014,-0.45635186848827214,2.1370876556305327,1.056906506037282,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.08520951066834082,-0.12038462342040201,-0.498455675320419,-0.5281355880866263,-0.4557828430771229,2.137520797813786,1.056378844263171,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.0846678977819677,-0.12020361079172259,-0.49863930045207905,-0.5280408817682283,-0.45587768064564793,2.1375689247230367,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3640296650263304,-0.0850289730395497,-0.12038462342040201,-0.498455675320419,-0.5285144133602182,-0.4562570309197471,2.137232036358284,1.0570120383921031,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.504141806043701,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36448232159957605,-0.08529977948273637,-0.12056563604908144,-0.49808842505709805,-0.5279461754498305,-0.4557828430771229,2.137520797813786,1.056062247198704,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.504141806043701,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36357700845308427,-0.0844873601531766,-0.11984158553436419,-0.49873111301790907,-0.5272832312210447,-0.4549293049604004,2.1378095592692885,1.055534585424593,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3639391337116811,-0.08475816659636326,-0.12038462342040201,-0.498363862754589,-0.5280408817682283,-0.45549833037154874,2.1374245439952855,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.08548031711152748,-0.12056563604908144,-0.498363862754589,-0.5283250007234224,-0.45568800550859834,2.137376417086035,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3638486023970322,-0.0846678977819677,-0.11993209184870324,-0.49882292558374,-0.528609119678616,-0.4560673557826975,2.137232036358284,1.056800973682459,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36457285291422536,-0.08575112355471415,-0.12083715499210035,-0.49808842505709805,-0.5272832312210447,-0.4547396298233508,2.1378095592692885,1.055534585424593,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.0850289730395497,-0.1204751297347415,-0.49863930045207905,-0.5279461754498305,-0.4553086552344996,2.1377614323600382,1.056167779553526,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5040996263295485,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3633959458237861,-0.0844873601531766,-0.11957006659134484,-0.49873111301790907,-0.5271885249026467,-0.455024142528925,2.1378095592692885,1.055745650134237,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5040996263295485,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.0848484354107586,-0.12056563604908144,-0.498455675320419,-0.528609119678616,-0.4565415436253213,2.1371839094490337,1.0570120383921031,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5041207161866248,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3640296650263304,-0.08493870422515437,-0.12029411710606253,-0.49854748788624903,-0.5281355880866263,-0.45587768064564793,2.1374726709045357,1.056167779553526,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5039715427209239,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3639391337116811,-0.08457762896757215,-0.11993209184870324,-0.49863930045207905,-0.5278514691314324,-0.45568800550859834,2.1374726709045357,1.056167779553526,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5039926325780001,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.0850289730395497,-0.12038462342040201,-0.498363862754589,-0.5285144133602182,-0.4557828430771229,2.137376417086035,1.056906506037282,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5039926325780001,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.0848484354107586,-0.11993209184870324,-0.498455675320419,-0.5285144133602182,-0.45616219335122254,2.1372801632675342,1.056800973682459,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.08520951066834082,-0.12038462342040201,-0.49808842505709805,-0.5278514691314324,-0.4553086552344996,2.1376651785415373,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3640296650263304,-0.08475816659636326,-0.11993209184870324,-0.49854748788624903,-0.5281355880866263,-0.45587768064564793,2.137520797813786,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.0848484354107586,-0.12029411710606253,-0.49854748788624903,-0.5278514691314324,-0.45568800550859834,2.1374245439952855,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.0850289730395497,-0.12029411710606253,-0.49854748788624903,-0.5280408817682283,-0.4555931679400733,2.137617051632287,1.056273311908348,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.08539004829713193,-0.12056563604908144,-0.49818023762292807,-0.5276620564946366,-0.4555931679400733,2.137713305450788,1.056167779553526,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.0848484354107586,-0.1201131044773831,-0.498455675320419,-0.5280408817682283,-0.4555931679400733,2.137520797813786,1.056273311908348,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5038012793981468,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36357700845308427,-0.0846678977819677,-0.12002259816304317,-0.49882292558374,-0.5282302944050241,-0.45587768064564793,2.1374245439952855,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3640296650263304,-0.08557058592592326,-0.12083715499210035,-0.49799661249126803,-0.5277567628130342,-0.4555931679400733,2.1376651785415373,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36448232159957605,-0.0848484354107586,-0.12065614236342137,-0.498455675320419,-0.5283250007234224,-0.45616219335122254,2.1374245439952855,1.057117570746926,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.0846678977819677,-0.12002259816304317,-0.4990065507153991,-0.5276620564946366,-0.4553086552344996,2.1377614323600382,1.056062247198704,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5038434591122992,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3637580710823829,-0.0848484354107586,-0.11993209184870324,-0.49882292558374,-0.5279461754498305,-0.4555931679400733,2.1376651785415373,1.056800973682459,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5038434591122992,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.0844873601531766,-0.11975107922002426,-0.4989147381495691,-0.526904405947453,-0.4547396298233508,2.1381464476340413,1.055745650134237,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.08520951066834082,-0.12074664867776042,-0.49818023762292807,-0.5279461754498305,-0.45549833037154874,2.137713305450788,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36493497817282217,-0.0858413923691097,-0.12128968656379868,-0.497721174793778,-0.5267149933106567,-0.4547396298233508,2.1380501938155403,1.055745650134237,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3638486023970322,-0.0848484354107586,-0.12002259816304317,-0.49882292558374,-0.5282302944050241,-0.45597251821417295,2.137376417086035,1.056906506037282,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36457285291422536,-0.08566085474031859,-0.12092766130644028,-0.497904799925438,-0.5283250007234224,-0.45568800550859834,2.1374726709045357,1.056695441327637,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.08457762896757215,-0.11993209184870324,-0.4990065507153991,-0.5272832312210447,-0.4552138176659746,2.1379539399970398,1.055745650134237,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5038012793981468,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3638486023970322,-0.0846678977819677,-0.11975107922002426,-0.49882292558374,-0.5288932386338099,-0.4564467060567967,2.1371839094490337,1.057750764875859,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5038012793981468,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3637580710823829,-0.0848484354107586,-0.12002259816304317,-0.49882292558374,-0.5271885249026467,-0.4552138176659746,2.1379539399970398,1.056167779553526,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3633054145091368,-0.08412628489559437,-0.11929854764832593,-0.4993738009787201,-0.5270938185842489,-0.4549293049604004,2.13800206690629,1.056273311908348,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36475391554352354,-0.08566085474031859,-0.12101816762078021,-0.497721174793778,-0.5278514691314324,-0.4557828430771229,2.137617051632287,1.057223103101748,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36439179028492674,-0.08548031711152748,-0.1204751297347415,-0.49808842505709805,-0.5270938185842489,-0.455024142528925,2.1381945745432915,1.056589908972815,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5038434591122992,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.08430682252438548,-0.11938905396266541,-0.4990065507153991,-0.5274726438578405,-0.4553086552344996,2.1377614323600382,1.056695441327637,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5038434591122992,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.364210727655629,-0.08539004829713193,-0.12029411710606253,-0.498455675320419,-0.5276620564946366,-0.45568800550859834,2.1377614323600382,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3633054145091368,-0.08430682252438548,-0.11938905396266541,-0.4993738009787201,-0.52841970704182,-0.45616219335122254,2.1374245439952855,1.057223103101748,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36348647713843496,-0.08439709133878126,-0.11993209184870324,-0.4989147381495691,-0.5280408817682283,-0.45597251821417295,2.1375689247230367,1.0570120383921031,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36439179028492674,-0.08520951066834082,-0.12038462342040201,-0.498272050188759,-0.5277567628130342,-0.45549833037154874,2.137713305450788,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36484444685817286,-0.08557058592592326,-0.12083715499210035,-0.497812987359608,-0.5279461754498305,-0.4555931679400733,2.1375689247230367,1.05732863545657,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3640296650263304,-0.08511924185394548,-0.12020361079172259,-0.49863930045207905,-0.5281355880866263,-0.45587768064564793,2.137520797813786,1.057434167811392,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5038012793981468,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3641201963409797,-0.0850289730395497,-0.12029411710606253,-0.498363862754589,-0.5270938185842489,-0.4547396298233508,2.1379539399970398,1.056589908972815,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5038012793981468,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3629432892505404,-0.08412628489559437,-0.11920804133398599,-0.49974105124204016,-0.5273779375394425,-0.45540349280302417,2.137857686178539,1.0570120383921031,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36439179028492674,-0.08539004829713193,-0.1204751297347415,-0.498272050188759,-0.5270938185842489,-0.4549293049604004,2.1379058130877895,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3639391337116811,-0.0846678977819677,-0.11984158553436419,-0.49882292558374,-0.5282302944050241,-0.45597251821417295,2.1374245439952855,1.0575397001662141,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3639391337116811,-0.08475816659636326,-0.12029411710606253,-0.49854748788624903,-0.5277567628130342,-0.45568800550859834,2.1376651785415373,1.0570120383921031,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5038434591122992,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3638486023970322,-0.08475816659636326,-0.1201131044773831,-0.49863930045207905,-0.5281355880866263,-0.45568800550859834,2.1376651785415373,1.057223103101748,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3637580710823829,-0.08457762896757215,-0.12002259816304317,-0.49873111301790907,-0.5277567628130342,-0.45568800550859834,2.137713305450788,1.056906506037282,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3633959458237861,-0.08412628489559437,-0.11957006659134484,-0.49919017584706005,-0.5273779375394425,-0.4555931679400733,2.137857686178539,1.056484376617992,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36348647713843496,-0.08439709133878126,-0.11966057290568433,-0.4990065507153991,-0.5274726438578405,-0.45511898009745,2.1377614323600382,1.056800973682459,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3636675397677336,-0.08475816659636326,-0.11984158553436419,-0.49882292558374,-0.5274726438578405,-0.4555931679400733,2.137857686178539,1.057223103101748,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36475391554352354,-0.08539004829713193,-0.12074664867776042,-0.49808842505709805,-0.52841970704182,-0.45635186848827214,2.1372801632675342,1.058383959004792,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36348647713843496,-0.08430682252438548,-0.11966057290568433,-0.49928198841289007,-0.5274726438578405,-0.45540349280302417,2.137713305450788,1.057856297230681,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5038012793981468,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36439179028492674,-0.08511924185394548,-0.1204751297347415,-0.49818023762292807,-0.5273779375394425,-0.4552138176659746,2.1379058130877895,1.05732863545657,-0.3642472185099567,-0.08732592753812826,-0.1164330847174666,-0.5038012793981468,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.3633959458237861,-0.08412628489559437,-0.11938905396266541,-0.49919017584706005,-0.5285144133602182,-0.4565415436253213,2.137232036358284,1.05827842664997,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36448232159957605,-0.08539004829713193,-0.12065614236342137,-0.49818023762292807,-0.5270938185842489,-0.4549293049604004,2.138098320724791,1.056589908972815,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.0850289730395497,-0.12056563604908144,-0.498363862754589,-0.5274726438578405,-0.4555931679400733,2.1376651785415373,1.057223103101748,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5038434591122992,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36357700845308427,-0.0846678977819677,-0.11966057290568433,-0.4989147381495691,-0.5282302944050241,-0.45616219335122254,2.137376417086035,1.057856297230681,-0.3642472185099567,-0.08738891053671327,-0.1163701017188816,-0.5038434591122992,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36457285291422536,-0.0850289730395497,-0.1204751297347415,-0.49808842505709805,-0.52841970704182,-0.4565415436253213,2.1374245439952855,1.05827842664997,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
-0.36430125897027743,-0.08511924185394548,-0.12038462342040201,-0.49818023762292807,-0.5278514691314324,-0.4555931679400733,2.1376651785415373,1.057750764875859,-0.3642472185099567,-0.08735741903742077,-0.1164015932181741,-0.5038223692552231,-0.5506787586823187,-0.4500170501059809,-1.0895149313004218,12.566370614359172
