potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5228336668779328,-0.09231113119770451,-0.09378326178522123,-1.3850018019676131,-1.3568708128418447,-0.732712177718871,1.4930001148689391,1.051207758876883,-0.5195179996321282,-0.09393914238955521,-0.08978058652340111,-1.390138374749239,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5224730061808383,-0.09213123414030222,-0.09369008147227875,-1.385093285038634,-1.3570663130161456,-0.7331813013754265,1.4926564477814768,1.050996694167238,-0.5195179996321282,-0.09393914238955521,-0.08975428825129793,-1.3903051601677674,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09240107972640588,-0.09387644209816326,-1.385093285038634,-1.3557955618831905,-0.7322430540623159,1.4933928772546103,1.0498358382641948,-0.5194932276504558,-0.09390765089026269,-0.08981207802269363,-1.3902664583578637,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09150159443939376,-0.09331736022050796,-1.3855507003937388,-1.355893311970341,-0.7318677551370714,1.4933437819564015,1.0495192411997278,-0.5194684556687835,-0.09390765089026269,-0.08981207802269363,-1.3902664583578637,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09195133708289971,-0.09331736022050796,-1.3850018019676131,-1.357164063103296,-0.7330874766441156,1.4926564477814768,1.0508911618124168,-0.5194932276504558,-0.09400212538814022,-0.0897176035248161,-1.3903297279290923,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09141164591069262,-0.09275827834285222,-1.3854592173227172,-1.3562843123189423,-0.7325245282562487,1.493049210167148,1.050469032393127,-0.5195179996321282,-0.09403361688743274,-0.08968611202552358,-1.3902016443204677,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5224730061808383,-0.09195133708289971,-0.09350372084639291,-1.3852762511806764,-1.3568708128418447,-0.7330874766441156,1.4929510195707303,1.0508911618124168,-0.5195179996321282,-0.09406510838672524,-0.08968091879833429,-1.3900559487590154,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09159154296809491,-0.09294463896873761,-1.3858251496068013,-1.3557955618831905,-0.7319615798683823,1.4932455913599836,1.0501524353286609,-0.5195179996321282,-0.09406510838672524,-0.08968091879833429,-1.3900559487590154,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09150159443939376,-0.09275827834285222,-1.3861910818908845,-1.3569685629289951,-0.7330874766441156,1.4924109712904323,1.0513132912317058,-0.5195427716138005,-0.09409659988601775,-0.08964942729904178,-1.3902262120817925,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09195133708289971,-0.09322417990756549,-1.3858251496068013,-1.3564798124932433,-0.7325245282562487,1.4927055430796856,1.050785629457594,-0.5195427716138005,-0.09406510838672524,-0.08965462052623108,-1.3903719076432446,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5214811892638278,-0.09078200620978416,-0.09247873740402479,-1.3862825649619053,-1.3572618131904464,-0.7328998271814933,1.4923127806940144,1.051418823586527,-0.5195179996321282,-0.09400212538814022,-0.0897176035248161,-1.3903297279290923,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09159154296809491,-0.09331736022050796,-1.3858251496068013,-1.3573595632775968,-0.7331813013754265,1.4928037336761035,1.051418823586527,-0.5195179996321282,-0.09393914238955521,-0.08980688479550432,-1.3902699362621123,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09249102825510702,-0.09396962241110618,-1.3849103188965914,-1.356675312667544,-0.7330874766441156,1.4930983054653568,1.0506800971027719,-0.5194932276504558,-0.09390765089026269,-0.08983837629479684,-1.3902488464050362,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09150159443939376,-0.09313099959462257,-1.3856421834647596,-1.3563820624060927,-0.7326183529875601,1.492558257185059,1.050257967683483,-0.5194932276504558,-0.09390765089026269,-0.08981207802269363,-1.3902664583578637,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09141164591069262,-0.09313099959462257,-1.3854592173227172,-1.3569685629289951,-0.7328060024501823,1.4926564477814768,1.0505745647479499,-0.5194932276504558,-0.09387615939097019,-0.08986986779408934,-1.39022775654796,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5232844927493012,-0.09177144002549742,-0.09359690115933583,-1.3852762511806764,-1.356186562231792,-0.7320554045996936,1.4932946866581924,1.0498358382641948,-0.5194932276504558,-0.09390765089026269,-0.08983837629479684,-1.3902488464050362,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09159154296809491,-0.09285145865579514,-1.3857336665357805,-1.357164063103296,-0.7328998271814933,1.4927055430796856,1.050996694167238,-0.5195179996321282,-0.09397063388884772,-0.08977539329621181,-1.3902910261191885,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09240107972640588,-0.09350372084639291,-1.385093285038634,-1.3565775625803937,-0.7326183529875601,1.4929510195707303,1.050996694167238,-0.5195427716138005,-0.09400212538814022,-0.08977020006902252,-1.3901453305577363,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09105185179588782,-0.09275827834285222,-1.3860081157488429,-1.3568708128418447,-0.732712177718871,1.492607352483268,1.050996694167238,-0.5195675435954729,-0.09406510838672524,-0.0897072170704375,-1.390038336806188,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09186138855419879,-0.09294463896873761,-1.3855507003937388,-1.356675312667544,-0.7330874766441156,1.4930001148689391,1.0511022265220609,-0.5195675435954729,-0.09409659988601775,-0.08967572557114499,-1.390059426663264,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09240107972640588,-0.09350372084639291,-1.3852762511806764,-1.355893311970341,-0.7322430540623159,1.4932946866581924,1.0500469029738388,-0.5195675435954729,-0.09409659988601775,-0.08967572557114499,-1.3902086001289649,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222926758322908,-0.09186138855419879,-0.09350372084639291,-1.3851847681096547,-1.356675312667544,-0.732712177718871,1.4924600665886412,1.050785629457594,-0.5195923155771451,-0.09412809138531027,-0.08964423407185247,-1.390378863451742,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5216615196123753,-0.09132169738199125,-0.09257191771696727,-1.3860081157488429,-1.357652813539048,-0.733556600300671,1.4923618759922235,1.0516298882961719,-0.5195675435954729,-0.09406510838672524,-0.0897072170704375,-1.3903366837375897,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5231943275750273,-0.09249102825510702,-0.0942491633499345,-1.384635869683529,-1.3562843123189423,-0.7320554045996936,1.4930001148689391,1.0499413706190168,-0.5195675435954729,-0.09403361688743274,-0.08973870856973,-1.3903155938805134,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09231113119770451,-0.09396962241110618,-1.3850018019676131,-1.3572618131904464,-0.7330874766441156,1.49250916188685,1.0506800971027719,-0.5195427716138005,-0.09400212538814022,-0.08974390179691931,-1.3903121159762648,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09150159443939376,-0.09313099959462257,-1.3856421834647596,-1.3572618131904464,-0.7332751261067378,1.4923618759922235,1.050996694167238,-0.5195427716138005,-0.09400212538814022,-0.08974390179691931,-1.3903121159762648,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5213910240895538,-0.09087195473848553,-0.0926650980299093,-1.3860995988198637,-1.3568708128418447,-0.7326183529875601,1.4928037336761035,1.050996694167238,-0.5195179996321282,-0.09400212538814022,-0.08974390179691931,-1.3903121159762648,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09150159443939376,-0.09303781928168053,-1.3858251496068013,-1.3559910620574913,-0.7319615798683823,1.4932946866581924,1.0500469029738388,-0.5195427716138005,-0.09397063388884772,-0.08977539329621181,-1.3902910261191885,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09177144002549742,-0.09303781928168053,-1.3854592173227172,-1.3573595632775968,-0.7332751261067378,1.4924600665886412,1.0520520177154609,-0.5195427716138005,-0.09400212538814022,-0.08974390179691931,-1.3903121159762648,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09150159443939376,-0.09275827834285222,-1.3855507003937388,-1.3570663130161456,-0.7328998271814933,1.492607352483268,1.0513132912317058,-0.5195675435954729,-0.09403361688743274,-0.08971241029762679,-1.3903332058333409,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5226533365293853,-0.09213123414030222,-0.09341054053345088,-1.3850018019676131,-1.3565775625803937,-0.7326183529875601,1.493147400763566,1.0511022265220609,-0.5195675435954729,-0.09403361688743274,-0.08971241029762679,-1.3903332058333409,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09168149149679605,-0.09303781928168053,-1.3856421834647596,-1.3577505636261984,-0.733650425031982,1.4923618759922235,1.051735420650994,-0.5195675435954729,-0.09403361688743274,-0.08971241029762679,-1.3903332058333409,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09186138855419879,-0.09322417990756549,-1.3857336665357805,-1.3567730627546943,-0.7326183529875601,1.4930001148689391,1.050469032393127,-0.5195675435954729,-0.09406510838672524,-0.08968091879833429,-1.3903542956904171,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5231041624007537,-0.09276087384121068,-0.09415598303699158,-1.3847273527545507,-1.3562843123189423,-0.7322430540623159,1.4930001148689391,1.0501524353286609,-0.5195923155771451,-0.09403361688743274,-0.08971241029762679,-1.3903332058333409,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09258097678380839,-0.09369008147227875,-1.3852762511806764,-1.3567730627546943,-0.732712177718871,1.4923618759922235,1.050469032393127,-0.5195675435954729,-0.09400212538814022,-0.08974390179691931,-1.3903121159762648,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09141164591069262,-0.09275827834285222,-1.3856421834647596,-1.3564798124932433,-0.7323368787936269,1.493147400763566,1.0503635000383058,-0.5195675435954729,-0.09397063388884772,-0.08977539329621181,-1.3902910261191885,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222025106580168,-0.09177144002549742,-0.09350372084639291,-1.3852762511806764,-1.3570663130161456,-0.7331813013754265,1.4927055430796856,1.0508911618124168,-0.5195675435954729,-0.09397063388884772,-0.08977539329621181,-1.3902910261191885,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09195133708289971,-0.09369008147227875,-1.3855507003937388,-1.3559910620574913,-0.7320554045996936,1.4932946866581924,1.050257967683483,-0.5195675435954729,-0.09397063388884772,-0.08977539329621181,-1.3902910261191885,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09195133708289971,-0.09369008147227875,-1.3852762511806764,-1.3569685629289951,-0.7329936519128046,1.4929019242725212,1.0513132912317058,-0.5195675435954729,-0.09393914238955521,-0.08980688479550432,-1.3902699362621123,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09123174885329033,-0.09257191771696727,-1.3858251496068013,-1.3569685629289951,-0.7328998271814933,1.4927055430796856,1.0511022265220609,-0.5195427716138005,-0.09397063388884772,-0.08980169156831502,-1.390273414166361,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09123174885329033,-0.09275827834285222,-1.3861910818908845,-1.356186562231792,-0.7323368787936269,1.4932946866581924,1.050257967683483,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5214811892638278,-0.09123174885329033,-0.09257191771696727,-1.3860995988198637,-1.3570663130161456,-0.7329936519128046,1.4927546383778947,1.051207758876883,-0.5195675435954729,-0.09400212538814022,-0.0897964983411257,-1.3902768920706097,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222926758322908,-0.09168149149679605,-0.09322417990756549,-1.3852762511806764,-1.3562843123189423,-0.7319615798683823,1.493049210167148,1.0501524353286609,-0.5195923155771451,-0.09400212538814022,-0.0897964983411257,-1.3902768920706097,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5229238320522058,-0.09249102825510702,-0.09387644209816326,-1.385093285038634,-1.3568708128418447,-0.7328998271814933,1.4924109712904323,1.0506800971027719,-0.5195923155771451,-0.09400212538814022,-0.0897964983411257,-1.3902768920706097,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5226533365293853,-0.09204128561160108,-0.09369008147227875,-1.3857336665357805,-1.3577505636261984,-0.7333689508380488,1.4923127806940144,1.0515243559413499,-0.5196170875588175,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5224730061808383,-0.09213123414030222,-0.09341054053345088,-1.3854592173227172,-1.3572618131904464,-0.7330874766441156,1.4924600665886412,1.0515243559413499,-0.5196170875588175,-0.09403361688743274,-0.08973870856973,-1.3903155938805134,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09132169738199125,-0.09257191771696727,-1.3861910818908845,-1.3557955618831905,-0.7322430540623159,1.4933928772546103,1.0498358382641948,-0.5195923155771451,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09150159443939376,-0.09313099959462257,-1.3856421834647596,-1.3570663130161456,-0.7329936519128046,1.4924109712904323,1.050996694167238,-0.5195923155771451,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5224730061808383,-0.09195133708289971,-0.09359690115933583,-1.3849103188965914,-1.3569685629289951,-0.7326183529875601,1.493147400763566,1.051207758876883,-0.5195923155771451,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09150159443939376,-0.09294463896873761,-1.3857336665357805,-1.3565775625803937,-0.732712177718871,1.4932946866581924,1.0505745647479499,-0.5195923155771451,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09150159443939376,-0.09285145865579514,-1.3858251496068013,-1.3572618131904464,-0.7330874766441156,1.4924109712904323,1.051418823586527,-0.5195923155771451,-0.09397063388884772,-0.08980169156831502,-1.390273414166361,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09150159443939376,-0.09294463896873761,-1.3858251496068013,-1.356186562231792,-0.7321492293310046,1.4931964960617747,1.0500469029738388,-0.5195923155771451,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222025106580168,-0.09159154296809491,-0.09331736022050796,-1.3855507003937388,-1.3564798124932433,-0.7323368787936269,1.4933928772546103,1.0498358382641948,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09213123414030222,-0.09331736022050796,-1.3852762511806764,-1.356186562231792,-0.7322430540623159,1.4932946866581924,1.0500469029738388,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09195133708289971,-0.09350372084639291,-1.385093285038634,-1.3569685629289951,-0.732712177718871,1.4924600665886412,1.0505745647479499,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09231113119770451,-0.0940628027240491,-1.3848188358255715,-1.3569685629289951,-0.7325245282562487,1.49250916188685,1.0511022265220609,-0.5195675435954729,-0.09403361688743274,-0.08973870856973,-1.3903155938805134,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09159154296809491,-0.09294463896873761,-1.3857336665357805,-1.357164063103296,-0.7329936519128046,1.4927055430796856,1.0511022265220609,-0.5195675435954729,-0.09403361688743274,-0.08973870856973,-1.3903155938805134,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5229238320522058,-0.09258097678380839,-0.09415598303699158,-1.385093285038634,-1.3568708128418447,-0.7329936519128046,1.4926564477814768,1.051207758876883,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09231113119770451,-0.09350372084639291,-1.3852762511806764,-1.3570663130161456,-0.7330874766441156,1.492607352483268,1.0515243559413499,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09231113119770451,-0.09387644209816326,-1.3849103188965914,-1.3565775625803937,-0.7324307035249378,1.493049210167148,1.0506800971027719,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222926758322908,-0.09195133708289971,-0.09341054053345088,-1.3852762511806764,-1.3574573133647472,-0.7333689508380488,1.4923618759922235,1.0513132912317058,-0.5195675435954729,-0.09397063388884772,-0.08980169156831502,-1.390273414166361,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09114180032458896,-0.09257191771696727,-1.3860995988198637,-1.3565775625803937,-0.7325245282562487,1.4931964960617747,1.0506800971027719,-0.5195675435954729,-0.09397063388884772,-0.08980169156831502,-1.390273414166361,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222025106580168,-0.09159154296809491,-0.09313099959462257,-1.3850018019676131,-1.3564798124932433,-0.7325245282562487,1.4932946866581924,1.0501524353286609,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09123174885329033,-0.09257191771696727,-1.3860995988198637,-1.3562843123189423,-0.7321492293310046,1.4930983054653568,1.0496247735545499,-0.5195675435954729,-0.09400212538814022,-0.08977020006902252,-1.3902945040234371,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09177144002549742,-0.09322417990756549,-1.3852762511806764,-1.3573595632775968,-0.7332751261067378,1.4923618759922235,1.051418823586527,-0.5195675435954729,-0.09403361688743274,-0.08973870856973,-1.3903155938805134,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09231113119770451,-0.09396962241110618,-1.385093285038634,-1.3567730627546943,-0.7328998271814933,1.4928037336761035,1.050785629457594,-0.5195923155771451,-0.09406510838672524,-0.0897072170704375,-1.3903366837375897,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09222118266900359,-0.09350372084639291,-1.3852762511806764,-1.3562843123189423,-0.7324307035249378,1.4932946866581924,1.0505745647479499,-0.5195923155771451,-0.09406510838672524,-0.0897072170704375,-1.3903366837375897,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5213910240895538,-0.09105185179588782,-0.09247873740402479,-1.385093285038634,-1.357164063103296,-0.7334627755693601,1.49250916188685,1.0515243559413499,-0.5195923155771451,-0.09403361688743274,-0.08973870856973,-1.3903155938805134,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5226533365293853,-0.09213123414030222,-0.09369008147227875,-1.3850018019676131,-1.3568708128418447,-0.732712177718871,1.492607352483268,1.0511022265220609,-0.5195923155771451,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09231113119770451,-0.09359690115933583,-1.3854592173227172,-1.3573595632775968,-0.733556600300671,1.4922636853958056,1.0515243559413499,-0.5195923155771451,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5230139972264798,-0.09231113119770451,-0.09396962241110618,-1.3848188358255715,-1.3562843123189423,-0.7322430540623159,1.4932946866581924,1.0497303059093719,-0.5195923155771451,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09285082236991204,-0.0940628027240491,-1.3847273527545507,-1.3565775625803937,-0.7329936519128046,1.4929019242725212,1.050469032393127,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09258097678380839,-0.09369008147227875,-1.3852762511806764,-1.3562843123189423,-0.7325245282562487,1.4933928772546103,1.0496247735545499,-0.5195675435954729,-0.09400212538814022,-0.0897964983411257,-1.3902768920706097,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09123174885329033,-0.09257191771696727,-1.3860081157488429,-1.3574573133647472,-0.7332751261067378,1.4924600665886412,1.050996694167238,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5224730061808383,-0.09204128561160108,-0.09359690115933583,-1.3856421834647596,-1.357652813539048,-0.7338380744946043,1.4922636853958056,1.051840953005816,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09168149149679605,-0.09294463896873761,-1.3858251496068013,-1.3573595632775968,-0.7330874766441156,1.492558257185059,1.0515243559413499,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5216615196123753,-0.09105185179588782,-0.09257191771696727,-1.3860995988198637,-1.356675312667544,-0.7328998271814933,1.493049210167148,1.050996694167238,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09240107972640588,-0.09369008147227875,-1.3853677342516963,-1.357164063103296,-0.7329936519128046,1.4927546383778947,1.0513132912317058,-0.5195675435954729,-0.09406510838672524,-0.08973351534254068,-1.390319071784762,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5229238320522058,-0.09231113119770451,-0.09387644209816326,-1.3849103188965914,-1.357164063103296,-0.7331813013754265,1.4927055430796856,1.051207758876883,-0.5195923155771451,-0.09406510838672524,-0.08973351534254068,-1.390319071784762,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09213123414030222,-0.09369008147227875,-1.3851847681096547,-1.3568708128418447,-0.7328060024501823,1.49250916188685,1.050469032393127,-0.5195923155771451,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09141164591069262,-0.09341054053345088,-1.3854592173227172,-1.3568708128418447,-0.732712177718871,1.4929019242725212,1.050469032393127,-0.5195923155771451,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5214811892638278,-0.09114180032458896,-0.09247873740402479,-1.3862825649619053,-1.3559910620574913,-0.7319615798683823,1.493147400763566,1.0497303059093719,-0.5195923155771451,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09159154296809491,-0.09275827834285222,-1.3857336665357805,-1.3570663130161456,-0.7331813013754265,1.4924109712904323,1.050469032393127,-0.5195923155771451,-0.09400212538814022,-0.0897964983411257,-1.3902768920706097,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09159154296809491,-0.09322417990756549,-1.3856421834647596,-1.357652813539048,-0.733556600300671,1.4922636853958056,1.051418823586527,-0.5195675435954729,-0.09400212538814022,-0.0897964983411257,-1.3902768920706097,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5215713544381018,-0.09105185179588782,-0.09257191771696727,-1.3861910818908845,-1.3564798124932433,-0.7324307035249378,1.4932946866581924,1.0500469029738388,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5216615196123753,-0.09159154296809491,-0.09275827834285222,-1.3858251496068013,-1.3570663130161456,-0.7329936519128046,1.4924600665886412,1.0511022265220609,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5226533365293853,-0.09231113119770451,-0.09378326178522123,-1.3856421834647596,-1.3567730627546943,-0.7328060024501823,1.4927055430796856,1.0508911618124168,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09132169738199125,-0.09285145865579514,-1.3858251496068013,-1.3575550634518976,-0.7331813013754265,1.4923618759922235,1.0506800971027719,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5226533365293853,-0.09222118266900359,-0.09369008147227875,-1.3853677342516963,-1.3567730627546943,-0.732712177718871,1.4932946866581924,1.050469032393127,-0.5195675435954729,-0.09406510838672524,-0.08973351534254068,-1.390319071784762,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09141164591069262,-0.09275827834285222,-1.3860995988198637,-1.3564798124932433,-0.7322430540623159,1.4932946866581924,1.0498358382641948,-0.5195675435954729,-0.09406510838672524,-0.08973351534254068,-1.390319071784762,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222025106580168,-0.09159154296809491,-0.09331736022050796,-1.3856421834647596,-1.357164063103296,-0.7330874766441156,1.4924109712904323,1.0506800971027719,-0.5195675435954729,-0.09403361688743274,-0.08976500684183318,-1.390297981927686,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09222118266900359,-0.09387644209816326,-1.3851847681096547,-1.356675312667544,-0.7328998271814933,1.4929510195707303,1.0498358382641948,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09141164591069262,-0.09285145865579514,-1.3853677342516963,-1.3567730627546943,-0.7330874766441156,1.493049210167148,1.050469032393127,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
