potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.0014140280262502358,-0.027179429313945125,-0.07507936637915069,-1.7884038774444653,-0.13980186221283075,-0.3366955891112542,-0.8186246324089492,1.0596463658841802,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002047397232851189,-0.027628929635568067,-0.07516914144312548,-1.7881298647466397,-0.13999312485095805,-0.33650796397561455,-0.8185765029997877,1.0594591657502064,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.027539029571243212,-0.07525891650710115,-1.7881298647466397,-0.1398974935318944,-0.33650796397561455,-0.8184802441814647,1.05936556568322,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0014140280262502358,-0.026819829056646594,-0.07436116586734576,-1.7886778901422908,-0.14075817540346547,-0.3354760257295979,-0.8180952089081727,1.0581487648123935,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.001866434602393774,-0.02780872976421689,-0.07534869157107682,-1.7878558520488141,-0.1402800188081481,-0.33622652627215555,-0.8183839853631416,1.0588975653482873,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0009616214501071418,-0.02708952924962027,-0.07463049105927277,-1.788951902840116,-0.1395149682556407,-0.3368832142468934,-0.8185765029997877,1.0594591657502064,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0011425840805650012,-0.02699962918529586,-0.07463049105927277,-1.7886778901422908,-0.14066254408440182,-0.3357574634330569,-0.8180952089081727,1.0581487648123935,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002499803808993839,-0.028438030214488652,-0.07570779182697907,-1.7873991642191052,-0.1398974935318944,-0.33650796397561455,-0.8184802441814647,1.0590847654822602,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015949906567080951,-0.027359229442593946,-0.07507936637915069,-1.7883125398785236,-0.14085380672252912,-0.3354760257295979,-0.8180952089081727,1.0586167651473266,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015949906567080951,-0.02708952924962027,-0.07489981625119935,-1.7884038774444653,-0.1402800188081481,-0.33603890113651635,-0.8183839853631416,1.0587103652143135,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0025902851242225466,-0.028797630471787183,-0.07606689208288087,-1.7872164890872217,-0.14066254408440182,-0.3353822131617781,-0.8181433383173342,1.0581487648123935,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0010521027653358495,-0.02699962918529586,-0.07436116586734576,-1.7886778901422908,-0.14037565012721176,-0.33603890113651635,-0.8183358559539802,1.0588975653482873,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027359229442593946,-0.074720266123248,-1.7885865525763487,-0.14075817540346547,-0.3356636508652371,-0.8180952089081727,1.0583359649463673,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002499803808993839,-0.02816833002151542,-0.0759771170189052,-1.787307826653163,-0.13980186221283075,-0.3368832142468934,-0.8186727618181107,1.0595527658171933,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.0278986298285413,-0.07552824169902772,-1.787581839350989,-0.13941933693657704,-0.33716465195035283,-0.8187690206364336,1.059833566018153,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0013235467110215282,-0.02699962918529586,-0.07481004118722367,-1.7885865525763487,-0.1395149682556407,-0.3368832142468934,-0.8186727618181107,1.0596463658841802,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0016854719719359146,-0.027539029571243212,-0.07516914144312548,-1.7883125398785236,-0.1397062308937671,-0.3366017765434344,-0.8185283735906262,1.05936556568322,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.027718829699892478,-0.07525891650710115,-1.7881298647466397,-0.14066254408440182,-0.3358512760008767,-0.8182395971356572,1.0588039652813004,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.001866434602393774,-0.027628929635568067,-0.07516914144312548,-1.788038527180698,-0.1397062308937671,-0.33650796397561455,-0.8184802441814647,1.05936556568322,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0012330653957937088,-0.027179429313945125,-0.07445094093132143,-1.7886778901422908,-0.14056691276533817,-0.33622652627215555,-0.8184321147723033,1.0590847654822602,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0009616214501071418,-0.02708952924962027,-0.07445094093132143,-1.7888605652741743,-0.1402800188081481,-0.33603890113651635,-0.8183358559539802,1.0588975653482873,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015949906567080951,-0.027539029571243212,-0.07543846663505249,-1.7881298647466397,-0.14056691276533817,-0.33603890113651635,-0.8181914677264956,1.0584295650133537,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0007806588196501707,-0.026819829056646594,-0.07409184067541963,-1.788951902840116,-0.14056691276533817,-0.3357574634330569,-0.8182395971356572,1.0587103652143135,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0010521027653358495,-0.027179429313945125,-0.07489981625119935,-1.7886778901422908,-0.14037565012721176,-0.3356636508652371,-0.8181914677264956,1.0584295650133537,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.027988529892866154,-0.07561801676300339,-1.787581839350989,-0.13941933693657704,-0.33716465195035283,-0.8187690206364336,1.0600207661521264,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027269329378269536,-0.07481004118722367,-1.7884038774444653,-0.1400887561700208,-0.33622652627215555,-0.8184321147723033,1.0592719656162335,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0019569159176224815,-0.0278986298285413,-0.07552824169902772,-1.7877645144828724,-0.13941933693657704,-0.336789401679074,-0.8186246324089492,1.0596463658841802,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027449129506918357,-0.07516914144312548,-1.7881298647466397,-0.14018438748908446,-0.33622652627215555,-0.8183358559539802,1.059178365549247,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.02825823008583983,-0.07552824169902772,-1.787581839350989,-0.1398974935318944,-0.3364141514077952,-0.8184802441814647,1.0595527658171933,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027539029571243212,-0.07481004118722367,-1.7881298647466397,-0.14056691276533817,-0.33594508856869654,-0.8180952089081727,1.0588039652813004,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.028078429957190565,-0.07561801676300339,-1.7874905017850469,-0.14056691276533817,-0.3357574634330569,-0.8180470794990112,1.0585231650803402,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.02780872976421689,-0.07481004118722367,-1.7879471896147563,-0.1398974935318944,-0.3366955891112542,-0.8184802441814647,1.0596463658841802,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.001866434602393774,-0.027628929635568067,-0.07516914144312548,-1.7881298647466397,-0.14075817540346547,-0.3354760257295979,-0.8179989500898497,1.0584295650133537,0.0015606348453568602,-0.027271638387313044,-0.07408190229842038,-1.788502794396998,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0016854719719359146,-0.027449129506918357,-0.07525891650710115,-1.788038527180698,-0.1398974935318944,-0.336789401679074,-0.8186727618181107,1.0594591657502064,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027179429313945125,-0.0745407159952971,-1.7886778901422908,-0.1402800188081481,-0.33622652627215555,-0.8182877265448186,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.001866434602393774,-0.027539029571243212,-0.07534869157107682,-1.7881298647466397,-0.1400887561700208,-0.33622652627215555,-0.8183839853631416,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0019569159176224815,-0.02780872976421689,-0.07552824169902772,-1.7878558520488141,-0.1400887561700208,-0.33613271370433573,-0.8184321147723033,1.05936556568322,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0016854719719359146,-0.027718829699892478,-0.07534869157107682,-1.7876731769169303,-0.1402800188081481,-0.33613271370433573,-0.8182395971356572,1.0592719656162335,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.02825823008583983,-0.07570779182697907,-1.7874905017850469,-0.14056691276533817,-0.3358512760008767,-0.8182877265448186,1.059178365549247,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0019569159176224815,-0.028078429957190565,-0.07498959131517502,-1.7883125398785236,-0.1404712814462754,-0.33650796397561455,-0.8183839853631416,1.05936556568322,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0011425840805650012,-0.02699962918529586,-0.07463049105927277,-1.7885865525763487,-0.13980186221283075,-0.3366017765434344,-0.8185765029997877,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0011425840805650012,-0.02699962918529586,-0.074720266123248,-1.7885865525763487,-0.1404712814462754,-0.33622652627215555,-0.8183358559539802,1.059178365549247,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027449129506918357,-0.07481004118722367,-1.7882212023125814,-0.14075817540346547,-0.3357574634330569,-0.8181433383173342,1.0587103652143135,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002047397232851189,-0.02816833002151542,-0.07543846663505249,-1.7876731769169303,-0.1398974935318944,-0.336789401679074,-0.8185283735906262,1.0595527658171933,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0016854719719359146,-0.027539029571243212,-0.07534869157107682,-1.7879471896147563,-0.14018438748908446,-0.33603890113651635,-0.8182877265448186,1.0592719656162335,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027179429313945125,-0.07498959131517502,-1.788038527180698,-0.1404712814462754,-0.3358512760008767,-0.8183839853631416,1.059178365549247,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0016854719719359146,-0.027539029571243212,-0.07525891650710115,-1.7879471896147563,-0.1402800188081481,-0.33603890113651635,-0.8181914677264956,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.027449129506918357,-0.07507936637915069,-1.7883125398785236,-0.1400887561700208,-0.33613271370433573,-0.8183839853631416,1.0597399659511662,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.02780872976421689,-0.07552824169902772,-1.7874905017850469,-0.1395149682556407,-0.3366955891112542,-0.8186246324089492,1.0601143662191133,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.001866434602393774,-0.027718829699892478,-0.07516914144312548,-1.7878558520488141,-0.1398974935318944,-0.336789401679074,-0.8185765029997877,1.0602079662860997,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002047397232851189,-0.0278986298285413,-0.07534869157107682,-1.7876731769169303,-0.13999312485095805,-0.33622652627215555,-0.8183358559539802,1.0595527658171933,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.02780872976421689,-0.07498959131517502,-1.7881298647466397,-0.14066254408440182,-0.3356636508652371,-0.8181433383173342,1.0588975653482873,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.027988529892866154,-0.07570779182697907,-1.787307826653163,-0.13980186221283075,-0.3366955891112542,-0.8185283735906262,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0019569159176224815,-0.027718829699892478,-0.07525891650710115,-1.7879471896147563,-0.13961059957470345,-0.336789401679074,-0.8187208912272722,1.0600207661521264,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0014140280262502358,-0.02708952924962027,-0.074720266123248,-1.7886778901422908,-0.14037565012721176,-0.3357574634330569,-0.8182877265448186,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0009616214501071418,-0.026909729120971004,-0.0741816157393953,-1.789043240406058,-0.14018438748908446,-0.33613271370433573,-0.8183358559539802,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0007806588196501707,-0.026550128863672917,-0.0741816157393953,-1.7888605652741743,-0.1404712814462754,-0.33603890113651635,-0.8182877265448186,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0007806588196501707,-0.026729928992322183,-0.07436116586734576,-1.7884038774444653,-0.1402800188081481,-0.33603890113651635,-0.8183358559539802,1.05992716608514,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0013235467110215282,-0.027359229442593946,-0.074720266123248,-1.7884038774444653,-0.13999312485095805,-0.3366017765434344,-0.8185283735906262,1.059833566018153,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.02780872976421689,-0.07516914144312548,-1.7881298647466397,-0.13980186221283075,-0.33650796397561455,-0.8184802441814647,1.05992716608514,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0022283598633081603,-0.02825823008583983,-0.07561801676300339,-1.7873991642191052,-0.14037565012721176,-0.33603890113651635,-0.8182877265448186,1.0592719656162335,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0014140280262502358,-0.02708952924962027,-0.074720266123248,-1.7882212023125814,-0.13961059957470345,-0.3366017765434344,-0.8185765029997877,1.0600207661521264,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0013235467110215282,-0.026819829056646594,-0.074720266123248,-1.788495215010407,-0.14037565012721176,-0.33613271370433573,-0.8182877265448186,1.05936556568322,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0007806588196501707,-0.026640028927997772,-0.07427139080337097,-1.789043240406058,-0.1404712814462754,-0.33594508856869654,-0.8181433383173342,1.0589911654152733,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027269329378269536,-0.074720266123248,-1.7883125398785236,-0.13999312485095805,-0.33632033883997536,-0.8184802441814647,1.059833566018153,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0021378785480794527,-0.0278986298285413,-0.07570779182697907,-1.787581839350989,-0.1400887561700208,-0.33632033883997536,-0.8183839853631416,1.05992716608514,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.001866434602393774,-0.027539029571243212,-0.07525891650710115,-1.7881298647466397,-0.1398974935318944,-0.3366017765434344,-0.8186246324089492,1.0601143662191133,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0011425840805650012,-0.026819829056646594,-0.07445094093132143,-1.788951902840116,-0.1400887561700208,-0.3364141514077952,-0.8183358559539802,1.0601143662191133,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0014140280262502358,-0.027359229442593946,-0.07498959131517502,-1.7883125398785236,-0.14094943804159188,-0.3355698382974177,-0.8180470794990112,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.027539029571243212,-0.07498959131517502,-1.7882212023125814,-0.14037565012721176,-0.3364141514077952,-0.8183358559539802,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0014140280262502358,-0.027179429313945125,-0.07498959131517502,-1.7884038774444653,-0.13999312485095805,-0.33632033883997536,-0.8184802441814647,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0016854719719359146,-0.027449129506918357,-0.07489981625119935,-1.7881298647466397,-0.14066254408440182,-0.3356636508652371,-0.8182395971356572,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.027539029571243212,-0.07498959131517502,-1.7879471896147563,-0.13999312485095805,-0.3364141514077952,-0.8184802441814647,1.0595527658171933,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015045093414793875,-0.027359229442593946,-0.07481004118722367,-1.7883125398785236,-0.14018438748908446,-0.33613271370433573,-0.8181914677264956,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0016854719719359146,-0.027179429313945125,-0.07516914144312548,-1.7881298647466397,-0.13999312485095805,-0.3364141514077952,-0.8184802441814647,1.0600207661521264,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002047397232851189,-0.027718829699892478,-0.07525891650710115,-1.7881298647466397,-0.1402800188081481,-0.33603890113651635,-0.8182877265448186,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.001866434602393774,-0.027718829699892478,-0.07525891650710115,-1.7879471896147563,-0.14018438748908446,-0.33650796397561455,-0.8183839853631416,1.0600207661521264,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002047397232851189,-0.027718829699892478,-0.07534869157107682,-1.787581839350989,-0.14018438748908446,-0.33632033883997536,-0.8184802441814647,1.05992716608514,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0026807664394512543,-0.028617830343138362,-0.07615666714685654,-1.787307826653163,-0.14056691276533817,-0.33594508856869654,-0.8181914677264956,1.05936556568322,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0014140280262502358,-0.027179429313945125,-0.07463049105927277,-1.7882212023125814,-0.13999312485095805,-0.33650796397561455,-0.8183839853631416,1.059833566018153,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0025902851242225466,-0.028438030214488652,-0.07579756689095474,-1.7871251515212796,-0.1397062308937671,-0.3366017765434344,-0.8184802441814647,1.05992716608514,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002047397232851189,-0.027718829699892478,-0.07534869157107682,-1.7878558520488141,-0.14066254408440182,-0.3357574634330569,-0.8181433383173342,1.0590847654822602,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0015949906567080951,-0.027449129506918357,-0.07507936637915069,-1.7882212023125814,-0.1402800188081481,-0.33613271370433573,-0.8183358559539802,1.0595527658171933,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002318841178536868,-0.0278986298285413,-0.07561801676300339,-1.7876731769169303,-0.13999312485095805,-0.336789401679074,-0.8185765029997877,1.0603015663530861,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.002047397232851189,-0.02780872976421689,-0.07543846663505249,-1.7876731769169303,-0.13999312485095805,-0.33650796397561455,-0.8185765029997877,1.06048876648706,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0017759532871650663,-0.027449129506918357,-0.07498959131517502,-1.7882212023125814,-0.14056691276533817,-0.3357574634330569,-0.8182395971356572,1.0594591657502064,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0011425840805650012,-0.02699962918529586,-0.07481004118722367,-1.7885865525763487,-0.14056691276533817,-0.3358512760008767,-0.8181914677264956,1.0596463658841802,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
-0.0010521027653358495,-0.026729928992322183,-0.07445094093132143,-1.7887692277082325,-0.13961059957470345,-0.33632033883997536,-0.8185765029997877,1.0603015663530861,0.0015606348453568602,-0.027303129886605552,-0.07405041079912787,-1.7885238842540743,-0.12730745496419196,-0.2990244872414742,-0.7046319392649466,12.566370614359172
