potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2575666314384586,-0.13344130534558918,-0.12840575438060853,-3.1307007465256733,-1.4176275475389626,-0.7722673414981527,-0.8758986293111336,1.0602079662860997,-0.25591934265685273,-0.13179192453915137,-0.13192714811173986,-3.1355853296369984,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.256299893025258,-0.13254230470234374,-0.1274182286768779,-3.1320708100148016,-1.417531916219899,-0.772361154065972,-0.8758504999019721,1.0602079662860997,-0.25591934265685273,-0.13179192453915137,-0.13192714811173986,-3.1355853296369984,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2569332622318581,-0.13272210483099256,-0.1275977788048288,-3.131705459751034,-1.4174362849008362,-0.7725487792016117,-0.876043017538618,1.0602079662860997,-0.25591934265685273,-0.13179192453915137,-0.13195344638384307,-3.135567717684171,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25783807538414427,-0.13398070573153653,-0.12867507957253554,-3.1308834216575576,-1.4179144414961535,-0.7719859037946937,-0.8758023704928106,1.0596463658841802,-0.25591934265685273,-0.13182341603844389,-0.13192195488455055,-3.1355888075412475,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.1330817050882911,-0.1274182286768779,-3.131705459751034,-1.4185838607295982,-0.7714230283877752,-0.8755135940378416,1.0596463658841802,-0.25591934265685273,-0.13182341603844389,-0.13192195488455055,-3.1355888075412475,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2567522996014011,-0.13272210483099256,-0.12777732893278015,-3.1318881348829173,-1.4177231788580262,-0.7721735289303329,-0.8760911469477796,1.0603015663530861,-0.25591934265685273,-0.13182341603844389,-0.13194825315665376,-3.13557119558842,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2582000006450591,-0.1341605058601858,-0.12903417982843735,-3.1303353962619065,-1.417531916219899,-0.7726425917694315,-0.8759948881294566,1.06048876648706,-0.25591934265685273,-0.13182341603844389,-0.13194825315665376,-3.13557119558842,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.1331716051526155,-0.1279568790607306,-3.131340109487267,-1.418679492048661,-0.7711415906843162,-0.875369205810357,1.0592719656162335,-0.25591934265685273,-0.13182341603844389,-0.13197455142875691,-3.135553583635592,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2562094117100293,-0.1321827044450452,-0.12723867854892656,-3.132253485146685,-1.4178188101770899,-0.772079716362513,-0.8758504999019721,1.0600207661521264,-0.25591934265685273,-0.13182341603844389,-0.13197455142875691,-3.135553583635592,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25774759406891556,-0.13389080566721212,-0.12867507957253554,-3.1308834216575576,-1.4182969667724072,-0.771516840955595,-0.8757061116744876,1.059833566018153,-0.25591934265685273,-0.13182341603844389,-0.13200084970086012,-3.135535971682765,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13281200489531697,-0.1279568790607306,-3.131614122185092,-1.4177231788580262,-0.7722673414981527,-0.8758986293111336,1.0601143662191133,-0.25591934265685273,-0.13182341603844389,-0.13200084970086012,-3.135535971682765,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.1332615052169399,-0.12804665412470628,-3.131705459751034,-1.418679492048661,-0.7711415906843162,-0.875369205810357,1.0590847654822602,-0.25591934265685273,-0.13182341603844389,-0.13200084970086012,-3.1356851451484657,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13254230470234374,-0.12768755386880448,-3.131979472448859,-1.418392598091471,-0.7717044660912342,-0.875561723447003,1.0594591657502064,-0.25591934265685273,-0.13182341603844389,-0.13200084970086012,-3.1356851451484657,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25810951932982995,-0.13389080566721212,-0.12894440476446167,-3.13051807139379,-1.4187751233677246,-0.7711415906843162,-0.8753210764011956,1.0592719656162335,-0.25591934265685273,-0.13182341603844389,-0.13202714797296333,-3.135667533195638,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.1331716051526155,-0.12822620425265763,-3.1311574343553827,-1.4176275475389626,-0.7722673414981527,-0.8759467587202951,1.0603015663530861,-0.25591934265685273,-0.13182341603844389,-0.13202714797296333,-3.135667533195638,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.13272210483099256,-0.1279568790607306,-3.131614122185092,-1.4182013354533436,-0.771798278659054,-0.875561723447003,1.05992716608514,-0.25591934265685273,-0.13182341603844389,-0.13202714797296333,-3.135667533195638,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2562094117100293,-0.13245240463801888,-0.12723867854892656,-3.1324361602785684,-1.4176275475389626,-0.772079716362513,-0.8758023704928106,1.0602079662860997,-0.25591934265685273,-0.13182341603844389,-0.13205344624506654,-3.1356499212428104,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2565713369709437,-0.13245240463801888,-0.12768755386880448,-3.131979472448859,-1.4178188101770899,-0.7721735289303329,-0.8759467587202951,1.0600207661521264,-0.25591934265685273,-0.13185490753773638,-0.13202195474577405,-3.1356710110998867,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25765711275368686,-0.13398070573153653,-0.12858530450855987,-3.1308834216575576,-1.4184882294105345,-0.7717044660912342,-0.875561723447003,1.0596463658841802,-0.25591934265685273,-0.13185490753773638,-0.13202195474577405,-3.1356710110998867,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2569332622318581,-0.13290190495964183,-0.12777732893278015,-3.1317967973169756,-1.4179144414961535,-0.7722673414981527,-0.8758504999019721,1.0601143662191133,-0.25591934265685273,-0.13185490753773638,-0.13204825301787726,-3.1356533991470594,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2571142248623155,-0.13299180502396624,-0.12804665412470628,-3.1318881348829173,-1.4184882294105345,-0.771516840955595,-0.8756098528561647,1.0595527658171933,-0.25591934265685273,-0.1318863990370289,-0.13201676151858474,-3.1356744890041353,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25783807538414427,-0.13389080566721212,-0.12858530450855987,-3.131066096789441,-1.4176275475389626,-0.7724549666337923,-0.876043017538618,1.0603015663530861,-0.25591934265685273,-0.1318863990370289,-0.13201676151858474,-3.1356744890041353,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2580190380146017,-0.1340706057958614,-0.128854629700486,-3.1309747592234993,-1.418679492048661,-0.7722673414981527,-0.8758986293111336,1.0600207661521264,-0.25591934265685273,-0.1318863990370289,-0.13201676151858474,-3.1356744890041353,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2571142248623155,-0.1332615052169399,-0.12822620425265763,-3.131705459751034,-1.418679492048661,-0.7713292158199554,-0.8754654646286801,1.0590847654822602,-0.25591934265685273,-0.1319178905363214,-0.13201156829139543,-3.1356779669083843,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.13236250457369447,-0.1275977788048288,-3.1320708100148016,-1.418392598091471,-0.771798278659054,-0.875561723447003,1.0594591657502064,-0.25591934265685273,-0.1319178905363214,-0.13201156829139543,-3.1356779669083843,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.13344130534558918,-0.12786710399675583,-3.131705459751034,-1.418679492048661,-0.771235403252136,-0.875369205810357,1.0594591657502064,-0.25591934265685273,-0.1319178905363214,-0.13201156829139543,-3.1356779669083843,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13344130534558918,-0.12831597931663286,-3.131614122185092,-1.4184882294105345,-0.7717044660912342,-0.8756098528561647,1.0595527658171933,-0.25591934265685273,-0.1319178905363214,-0.13203786656349858,-3.1356603549555566,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.13272210483099256,-0.1274182286768779,-3.1321621475807433,-1.4182969667724072,-0.7718920912268739,-0.8757061116744876,1.0601143662191133,-0.25591934265685273,-0.1319178905363214,-0.13203786656349858,-3.1356603549555566,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13362110547423844,-0.12831597931663286,-3.1311574343553827,-1.4178188101770899,-0.7724549666337923,-0.8759948881294566,1.0606759666210328,-0.25591934265685273,-0.1319493820356139,-0.1320063750642061,-3.1358306182783338,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13371100553856285,-0.12858530450855987,-3.1311574343553827,-1.4190620173249147,-0.7711415906843162,-0.8754173352195186,1.059178365549247,-0.25591934265685273,-0.1319493820356139,-0.1320326733363093,-3.135813006325506,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.1330817050882911,-0.12777732893278015,-3.131705459751034,-1.4182013354533436,-0.7718920912268739,-0.8757542410836492,1.0600207661521264,-0.25591934265685273,-0.1319493820356139,-0.1320326733363093,-3.135813006325506,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.1330817050882911,-0.12813642918868196,-3.1317967973169756,-1.4177231788580262,-0.7721735289303329,-0.8759467587202951,1.0603015663530861,-0.25591934265685273,-0.1319493820356139,-0.1320326733363093,-3.135813006325506,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2565713369709437,-0.13245240463801888,-0.1275977788048288,-3.1324361602785684,-1.4184882294105345,-0.7714230283877752,-0.875561723447003,1.0594591657502064,-0.25591934265685273,-0.1319493820356139,-0.1320589716084125,-3.135795394372679,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2565713369709437,-0.13272210483099256,-0.1274182286768779,-3.1323448227126267,-1.4172450222627089,-0.7729240294728905,-0.8761874057661027,1.060956766821993,-0.25591934265685273,-0.1319493820356139,-0.1320589716084125,-3.135795394372679,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2572047061775442,-0.13344130534558918,-0.12813642918868196,-3.131614122185092,-1.4182013354533436,-0.772079716362513,-0.8758023704928106,1.0601143662191133,-0.25591934265685273,-0.1319493820356139,-0.1320589716084125,-3.135795394372679,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2572047061775442,-0.13353120540991403,-0.12822620425265763,-3.131614122185092,-1.4182013354533436,-0.7724549666337923,-0.8759948881294566,1.0606759666210328,-0.25591934265685273,-0.1319493820356139,-0.13208526988051572,-3.135777782419851,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.1332615052169399,-0.12831597931663286,-3.131614122185092,-1.4179144414961535,-0.7722673414981527,-0.8758986293111336,1.06048876648706,-0.25591934265685273,-0.1319493820356139,-0.13208526988051572,-3.135777782419851,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25810951932982995,-0.13398070573153653,-0.12903417982843735,-3.131066096789441,-1.4180100728152172,-0.7722673414981527,-0.8758504999019721,1.060582366554046,-0.25591934265685273,-0.1319493820356139,-0.13208526988051572,-3.135777782419851,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2559379677643432,-0.13245240463801888,-0.12732845361290224,-3.1327101729763935,-1.4178188101770899,-0.7725487792016117,-0.8760911469477796,1.0606759666210328,-0.25591934265685273,-0.1319493820356139,-0.13208526988051572,-3.135777782419851,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2569332622318581,-0.1332615052169399,-0.12831597931663286,-3.1317967973169756,-1.4180100728152172,-0.7718920912268739,-0.8756579822653261,1.05992716608514,-0.25591934265685273,-0.1319493820356139,-0.13211156815261893,-3.1357601704670235,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2575666314384586,-0.13335140528126477,-0.12831597931663286,-3.1315227846191505,-1.4180100728152172,-0.772361154065972,-0.8757542410836492,1.060395166420073,-0.25591934265685273,-0.1319493820356139,-0.13211156815261893,-3.1357601704670235,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2569332622318581,-0.1330817050882911,-0.12813642918868196,-3.131979472448859,-1.4181057041342808,-0.7719859037946937,-0.8758023704928106,1.0601143662191133,-0.25591934265685273,-0.13198087353490642,-0.1320800766533264,-3.1357812603240998,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25810951932982995,-0.1340706057958614,-0.12921372995638825,-3.1308834216575576,-1.4180100728152172,-0.7721735289303329,-0.8758023704928106,1.0603015663530861,-0.25591934265685273,-0.13198087353490642,-0.1320800766533264,-3.1357812603240998,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13371100553856285,-0.1284955294445842,-3.131340109487267,-1.4182969667724072,-0.771516840955595,-0.8756579822653261,1.0602079662860997,-0.25591934265685273,-0.13198087353490642,-0.13210637492542962,-3.135763648371272,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13344130534558918,-0.12822620425265763,-3.131614122185092,-1.4182013354533436,-0.7721735289303329,-0.8757542410836492,1.060395166420073,-0.25591934265685273,-0.13201236503419894,-0.1320748834261371,-3.1357847382283484,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13362110547423844,-0.12840575438060853,-3.131614122185092,-1.4182013354533436,-0.7718920912268739,-0.8756579822653261,1.0602079662860997,-0.25591934265685273,-0.13201236503419894,-0.1320748834261371,-3.1357847382283484,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2572047061775442,-0.1332615052169399,-0.12822620425265763,-3.1315227846191505,-1.4177231788580262,-0.772361154065972,-0.8758986293111336,1.0607695666880197,-0.25591934265685273,-0.13201236503419894,-0.1320748834261371,-3.1357847382283484,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13353120540991403,-0.1284955294445842,-3.131614122185092,-1.4180100728152172,-0.772079716362513,-0.8758986293111336,1.060582366554046,-0.25591934265685273,-0.13204385653349143,-0.13206969019894782,-3.135937389598298,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2575666314384586,-0.13371100553856285,-0.12840575438060853,-3.131705459751034,-1.4185838607295982,-0.771798278659054,-0.8756579822653261,1.0602079662860997,-0.25591934265685273,-0.13204385653349143,-0.13206969019894782,-3.135937389598298,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13290190495964183,-0.1279568790607306,-3.1323448227126267,-1.4180100728152172,-0.7719859037946937,-0.8758023704928106,1.0603015663530861,-0.25591934265685273,-0.13204385653349143,-0.13206969019894782,-3.135937389598298,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25765711275368686,-0.13389080566721212,-0.128854629700486,-3.131614122185092,-1.4188707546867882,-0.7714230283877752,-0.875369205810357,1.0596463658841802,-0.25591934265685273,-0.13207534803278395,-0.13206449697175845,-3.135940867502547,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.1332615052169399,-0.12777732893278015,-3.1321621475807433,-1.418679492048661,-0.7713292158199554,-0.875561723447003,1.059833566018153,-0.25591934265685273,-0.13207534803278395,-0.13206449697175845,-3.135940867502547,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2567522996014011,-0.1330817050882911,-0.1275977788048288,-3.1323448227126267,-1.418679492048661,-0.7713292158199554,-0.875561723447003,1.0602079662860997,-0.25591934265685273,-0.13207534803278395,-0.13206449697175845,-3.135940867502547,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13371100553856285,-0.1284955294445842,-3.1318881348829173,-1.418392598091471,-0.772079716362513,-0.8757061116744876,1.0603015663530861,-0.25591934265685273,-0.13207534803278395,-0.13209079524386166,-3.135923255549719,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.13290190495964183,-0.12786710399675583,-3.1323448227126267,-1.418392598091471,-0.772079716362513,-0.8757542410836492,1.0603015663530861,-0.25591934265685273,-0.13207534803278395,-0.13209079524386166,-3.135923255549719,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25810951932982995,-0.1341605058601858,-0.12894440476446167,-3.131066096789441,-1.4180100728152172,-0.7721735289303329,-0.8758504999019721,1.0606759666210328,-0.25591934265685273,-0.13207534803278395,-0.13209079524386166,-3.135923255549719,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.256299893025258,-0.13245240463801888,-0.1275977788048288,-3.1327101729763935,-1.418392598091471,-0.7717044660912342,-0.8758023704928106,1.0602079662860997,-0.25591934265685273,-0.13207534803278395,-0.13209079524386166,-3.135923255549719,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2572047061775442,-0.1332615052169399,-0.12840575438060853,-3.131614122185092,-1.4185838607295982,-0.7714230283877752,-0.8755135940378416,1.0603015663530861,-0.25591934265685273,-0.13207534803278395,-0.13209079524386166,-3.135923255549719,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2575666314384586,-0.13389080566721212,-0.12867507957253554,-3.131431447053208,-1.418679492048661,-0.771516840955595,-0.8755135940378416,1.0600207661521264,-0.25591934265685273,-0.13207534803278395,-0.13211709351596487,-3.1359056435968915,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.1332615052169399,-0.1279568790607306,-3.1320708100148016,-1.418392598091471,-0.7714230283877752,-0.8756579822653261,1.0602079662860997,-0.25591934265685273,-0.13207534803278395,-0.13211709351596487,-3.1359056435968915,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2575666314384586,-0.13389080566721212,-0.12858530450855987,-3.1315227846191505,-1.4182969667724072,-0.771516840955595,-0.8756579822653261,1.0601143662191133,-0.25591934265685273,-0.13207534803278395,-0.13211709351596487,-3.1359056435968915,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13362110547423844,-0.12840575438060853,-3.131614122185092,-1.4182969667724072,-0.772079716362513,-0.8757542410836492,1.060395166420073,-0.25591934265685273,-0.13207534803278395,-0.13211709351596487,-3.1359056435968915,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13344130534558918,-0.12804665412470628,-3.1321621475807433,-1.4185838607295982,-0.771235403252136,-0.8755135940378416,1.0596463658841802,-0.25591934265685273,-0.13207534803278395,-0.13211709351596487,-3.1359056435968915,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13380090560288727,-0.1284955294445842,-3.131705459751034,-1.4184882294105345,-0.771516840955595,-0.8756098528561647,1.0601143662191133,-0.25591934265685273,-0.13207534803278395,-0.13214339178806808,-3.1358880316440643,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.1331716051526155,-0.12786710399675583,-3.1323448227126267,-1.418679492048661,-0.771516840955595,-0.875561723447003,1.0603015663530861,-0.25591934265685273,-0.13207534803278395,-0.13214339178806808,-3.1358880316440643,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2562094117100293,-0.13236250457369447,-0.1271489034849509,-3.1327101729763935,-1.418679492048661,-0.7714230283877752,-0.8755135940378416,1.060395166420073,-0.25591934265685273,-0.13207534803278395,-0.13214339178806808,-3.1358880316440643,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13353120540991403,-0.12822620425265763,-3.131979472448859,-1.4182969667724072,-0.7718920912268739,-0.8758023704928106,1.0606759666210328,-0.25591934265685273,-0.13207534803278395,-0.13214339178806808,-3.1358880316440643,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2565713369709437,-0.13281200489531697,-0.1274182286768779,-3.1324361602785684,-1.4172450222627089,-0.7727364043372509,-0.8761392763569411,1.0615183672239126,-0.25591934265685273,-0.13210683953207647,-0.13211190028877556,-3.1359091215011405,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13299180502396624,-0.12777732893278015,-3.1321621475807433,-1.4182013354533436,-0.771798278659054,-0.8756579822653261,1.0607695666880197,-0.25591934265685273,-0.13210683953207647,-0.13213819856087877,-3.135891509548313,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.1331716051526155,-0.12804665412470628,-3.1321621475807433,-1.4188707546867882,-0.7714230283877752,-0.875561723447003,1.059833566018153,-0.25591934265685273,-0.13210683953207647,-0.13213819856087877,-3.135891509548313,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.257928556699373,-0.1342504059245102,-0.128854629700486,-3.1312487719213244,-1.4184882294105345,-0.7719859037946937,-0.8756098528561647,1.0603015663530861,-0.25591934265685273,-0.13210683953207647,-0.13213819856087877,-3.1360406830140137,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.13290190495964183,-0.1275977788048288,-3.1326188354104527,-1.418679492048661,-0.771516840955595,-0.8756579822653261,1.0601143662191133,-0.25591934265685273,-0.13210683953207647,-0.13213819856087877,-3.1360406830140137,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25765711275368686,-0.13398070573153653,-0.128854629700486,-3.131340109487267,-1.4182013354533436,-0.7719859037946937,-0.8758023704928106,1.0608631667550061,-0.25591934265685273,-0.13213833103136896,-0.13210670706158628,-3.13606177287109,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13371100553856285,-0.12867507957253554,-3.1318881348829173,-1.4179144414961535,-0.7724549666337923,-0.8759948881294566,1.061143966955966,-0.25591934265685273,-0.13213833103136896,-0.1321330053336895,-3.1360441609182623,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.1331716051526155,-0.12813642918868196,-3.1321621475807433,-1.4179144414961535,-0.7722673414981527,-0.8757542410836492,1.0607695666880197,-0.25591934265685273,-0.13213833103136896,-0.1321330053336895,-3.1360441609182623,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13380090560288727,-0.1284955294445842,-3.131705459751034,-1.4182969667724072,-0.7719859037946937,-0.8758023704928106,1.060956766821993,-0.25591934265685273,-0.13213833103136896,-0.1321330053336895,-3.1360441609182623,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13371100553856285,-0.1284955294445842,-3.131705459751034,-1.4182013354533436,-0.7718920912268739,-0.8757542410836492,1.0608631667550061,-0.25591934265685273,-0.13216982253066148,-0.13210151383439697,-3.1360652507753386,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13335140528126477,-0.1279568790607306,-3.1320708100148016,-1.4191576486439783,-0.7713292158199554,-0.8755135940378416,1.060395166420073,-0.25591934265685273,-0.13216982253066148,-0.13210151383439697,-3.1360652507753386,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
