potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.4217585065171723,-0.08358612391368725,-0.10179676869828569,-0.9578673433710057,-0.9819014785329467,-0.6080191098064325,1.7949852941518811,1.05300180890886,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9535332189848045,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42284048860845624,-0.08457555772940051,-0.10300811276653965,-0.9565865803767135,-0.9817059783586459,-0.6082067592690548,1.7949852941518811,1.053529470682971,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9535332189848045,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42256999308563525,-0.08439566067199822,-0.10263539151476886,-0.9571354788028392,-0.9820969787072473,-0.6087697076569212,1.7947889129590457,1.053635003037794,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9535332189848045,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4223896627370882,-0.0842157636145957,-0.10291493245359673,-0.9570439957318175,-0.9823902289686985,-0.6089573571195435,1.794543436468001,1.054162664811904,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42148801099435174,-0.0831363812701813,-0.10179676869828569,-0.9583247587261106,-0.9833677298402024,-0.609332656044788,1.7941506740823299,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08340622685628474,-0.10179676869828569,-0.9580503095130481,-0.9833677298402024,-0.6099894291639654,1.794101578784121,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08331627832758381,-0.10151722775945782,-0.9582332756550898,-0.9817059783586459,-0.6080191098064325,1.7949852941518811,1.053423938328149,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4222994975628147,-0.0838559694997909,-0.10226267026299851,-0.9575928941579432,-0.9826834792301498,-0.6087697076569212,1.7944943411697922,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42112735029725723,-0.08295648421277901,-0.10142404744651534,-0.9586906910101947,-0.9823902289686985,-0.6088635323882321,1.79459253176621,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08331627832758381,-0.10170358838534277,-0.9584162417971314,-0.9828789794044506,-0.6091450065821657,1.7943961505733745,1.054373729521549,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42256999308563525,-0.08412581508589478,-0.1028217521406547,-0.9573184449448808,-0.9819992286200969,-0.6085820581942989,1.7948380082572546,1.053529470682971,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08412581508589478,-0.10254221120182638,-0.9575928941579432,-0.9820969787072473,-0.6083944087316766,1.7947398176608367,1.053635003037794,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42184867169144624,-0.08331627832758381,-0.10179676869828569,-0.9580503095130481,-0.9828789794044506,-0.6096141302387208,1.7942488646787478,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42247982791136174,-0.08412581508589478,-0.10263539151476886,-0.9573184449448808,-0.9819014785329467,-0.6086758829256103,1.7947398176608367,1.053635003037794,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42148801099435174,-0.0831363812701813,-0.10170358838534277,-0.9584162417971314,-0.9822924788815481,-0.6087697076569212,1.7944452458715834,1.054373729521549,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42148801099435174,-0.08322632979888245,-0.10151722775945782,-0.9580503095130481,-0.982976729491601,-0.609426480776099,1.7943470552751655,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.08331627832758381,-0.10188994901122816,-0.958141792584069,-0.9822924788815481,-0.6085820581942989,1.7946907223626278,1.054373729521549,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42275032343418273,-0.08439566067199822,-0.10291493245359673,-0.9571354788028392,-0.9828789794044506,-0.609426480776099,1.7942979599769566,1.054690326586015,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10235585057594143,-0.9576843772289649,-0.9826834792301498,-0.6089573571195435,1.7944943411697922,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42184867169144624,-0.0834961753849861,-0.10188994901122816,-0.9578673433710057,-0.9817059783586459,-0.6082067592690548,1.7949361988536723,1.053635003037794,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42275032343418273,-0.08457555772940051,-0.1028217521406547,-0.95722696187386,-0.983269979753052,-0.6095203055074099,1.7940033881877033,1.055323520714949,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42247982791136174,-0.08448560920069959,-0.1028217521406547,-0.9575014110869224,-0.9822924788815481,-0.6089573571195435,1.794641627064419,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4220290020399933,-0.08367607244238862,-0.10207630963711312,-0.9580503095130481,-0.9825857291429994,-0.6087697076569212,1.7944943411697922,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.0834961753849861,-0.10170358838534277,-0.9580503095130481,-0.982487979055849,-0.6088635323882321,1.794641627064419,1.054373729521549,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42284048860845624,-0.08439566067199822,-0.1028217521406547,-0.95722696187386,-0.9826834792301498,-0.6095203055074099,1.7943961505733745,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.0838559694997909,-0.10235585057594143,-0.9575014110869224,-0.9830744795787514,-0.609332656044788,1.794199769380539,1.055323520714949,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.0831363812701813,-0.10216948995005604,-0.9582332756550898,-0.9828789794044506,-0.6092388313134767,1.7943961505733745,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42148801099435174,-0.08286653568407765,-0.10151722775945782,-0.9582332756550898,-0.982976729491601,-0.6092388313134767,1.7943470552751655,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42112735029725723,-0.08286653568407765,-0.10105132619474455,-0.9588736571522363,-0.9819992286200969,-0.6085820581942989,1.794641627064419,1.05395160010226,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42184867169144624,-0.08367607244238862,-0.10207630963711312,-0.9580503095130481,-0.9830744795787514,-0.6095203055074099,1.794199769380539,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42275032343418273,-0.08439566067199822,-0.10272857182771178,-0.9570439957318175,-0.9815104781843449,-0.6083005840003657,1.7950343894500902,1.053423938328149,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4219388368657202,-0.08367607244238862,-0.10216948995005604,-0.9579588264420273,-0.9822924788815481,-0.6089573571195435,1.7944452458715834,1.054268197166726,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4226601582599092,-0.08430571214329707,-0.10291493245359673,-0.9580503095130481,-0.9817059783586459,-0.6083944087316766,1.7951325800465079,1.053846067747438,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4219388368657202,-0.08367607244238862,-0.10226267026299851,-0.9576843772289649,-0.9817059783586459,-0.6082067592690548,1.7950343894500902,1.053846067747438,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42112735029725723,-0.08286653568407765,-0.10142404744651534,-0.958599207939173,-0.9821947287943977,-0.6083944087316766,1.7947398176608367,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4222994975628147,-0.08394591802849227,-0.10216948995005604,-0.9576843772289649,-0.9825857291429994,-0.6090511818508544,1.794641627064419,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10216948995005604,-0.9578673433710057,-0.9819992286200969,-0.6087697076569212,1.7946907223626278,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4223896627370882,-0.08430571214329707,-0.10263539151476886,-0.95722696187386,-0.9822924788815481,-0.6086758829256103,1.794641627064419,1.054373729521549,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.08331627832758381,-0.10161040807240074,-0.958141792584069,-0.9822924788815481,-0.6089573571195435,1.79459253176621,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4220290020399933,-0.0838559694997909,-0.10226267026299851,-0.9578673433710057,-0.9820969787072473,-0.608488233462988,1.794641627064419,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4222994975628147,-0.0838559694997909,-0.10216948995005604,-0.9578673433710057,-0.9820969787072473,-0.6086758829256103,1.7947398176608367,1.05395160010226,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42184867169144624,-0.0834961753849861,-0.10179676869828569,-0.9578673433710057,-0.9820969787072473,-0.6086758829256103,1.794641627064419,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08367607244238862,-0.10216948995005604,-0.9578673433710057,-0.9822924788815481,-0.6087697076569212,1.794641627064419,1.054690326586015,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42130768064580426,-0.08295648421277901,-0.10161040807240074,-0.9586906910101947,-0.9823902289686985,-0.6086758829256103,1.7946907223626278,1.054690326586015,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4222994975628147,-0.0838559694997909,-0.10244903088888435,-0.9576843772289649,-0.9821947287943977,-0.6085820581942989,1.7947889129590457,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42256999308563525,-0.08439566067199822,-0.10291493245359673,-0.9571354788028392,-0.9821947287943977,-0.608488233462988,1.7947889129590457,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4213978458200778,-0.08304643274148016,-0.10133086713357242,-0.958507724868153,-0.9822924788815481,-0.6091450065821657,1.794641627064419,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42247982791136174,-0.08394591802849227,-0.10244903088888435,-0.9575014110869224,-0.982487979055849,-0.6091450065821657,1.7944452458715834,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4220290020399933,-0.08394591802849227,-0.10226267026299851,-0.9576843772289649,-0.982487979055849,-0.6088635323882321,1.794641627064419,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4222994975628147,-0.08403586655719342,-0.10244903088888435,-0.9573184449448808,-0.9813149780100443,-0.6083005840003657,1.7949852941518811,1.053846067747438,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4223896627370882,-0.0842157636145957,-0.10291493245359673,-0.9571354788028392,-0.9822924788815481,-0.6088635323882321,1.79459253176621,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10226267026299851,-0.9576843772289649,-0.9827812293173002,-0.6092388313134767,1.7943961505733745,1.055217988360126,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08358612391368725,-0.10188994901122816,-0.9579588264420273,-0.9815104781843449,-0.6083944087316766,1.7950343894500902,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08331627832758381,-0.10170358838534277,-0.9582332756550898,-0.9820969787072473,-0.6086758829256103,1.7947398176608367,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.08367607244238862,-0.10216948995005604,-0.9576843772289649,-0.9823902289686985,-0.6086758829256103,1.794543436468001,1.055006923650482,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08331627832758381,-0.10179676869828569,-0.9580503095130481,-0.9819014785329467,-0.608488233462988,1.7946907223626278,1.054690326586015,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.08331627832758381,-0.10188994901122816,-0.958507724868153,-0.9827812293173002,-0.6091450065821657,1.7943470552751655,1.055217988360126,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.08367607244238862,-0.10226267026299851,-0.9578673433710057,-0.982487979055849,-0.6085820581942989,1.794641627064419,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.0838559694997909,-0.10226267026299851,-0.9578673433710057,-0.9820969787072473,-0.6086758829256103,1.7947889129590457,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08331627832758381,-0.10179676869828569,-0.958141792584069,-0.9819014785329467,-0.6090511818508544,1.7944943411697922,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4219388368657202,-0.0838559694997909,-0.10207630963711312,-0.9577758602999857,-0.9823902289686985,-0.6087697076569212,1.794543436468001,1.055112456005304,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10254221120182638,-0.9576843772289649,-0.9828789794044506,-0.609332656044788,1.7942488646787478,1.055429053069771,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42148801099435174,-0.0834961753849861,-0.10179676869828569,-0.9583247587261106,-0.9819014785329467,-0.6085820581942989,1.7947889129590457,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42293065378272976,-0.08484540331550439,-0.10319447339242505,-0.9568610295897768,-0.982487979055849,-0.6089573571195435,1.794543436468001,1.055217988360126,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42148801099435174,-0.08340622685628474,-0.10161040807240074,-0.9584162417971314,-0.9815104781843449,-0.6080191098064325,1.7950343894500902,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4219388368657202,-0.08340622685628474,-0.10188994901122816,-0.9579588264420273,-0.9820969787072473,-0.6087697076569212,1.7943470552751655,1.055112456005304,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4222994975628147,-0.08412581508589478,-0.10263539151476886,-0.9575014110869224,-0.9826834792301498,-0.6089573571195435,1.7944452458715834,1.055323520714949,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.08358612391368725,-0.10179676869828569,-0.9583247587261106,-0.9823902289686985,-0.6088635323882321,1.794543436468001,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42275032343418273,-0.08439566067199822,-0.10300811276653965,-0.9570439957318175,-0.9834654799273528,-0.6097079549700322,1.794101578784121,1.055745650134237,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08376602097108998,-0.10216948995005604,-0.9577758602999857,-0.9823902289686985,-0.6087697076569212,1.794641627064419,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4223896627370882,-0.08430571214329707,-0.10263539151476886,-0.9575014110869224,-0.9823902289686985,-0.6088635323882321,1.794641627064419,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42256999308563525,-0.0842157636145957,-0.10291493245359673,-0.9571354788028392,-0.9822924788815481,-0.6085820581942989,1.7947398176608367,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4223896627370882,-0.08403586655719342,-0.10235585057594143,-0.9575928941579432,-0.9820969787072473,-0.6089573571195435,1.79459253176621,1.055429053069771,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42275032343418273,-0.08439566067199822,-0.1028217521406547,-0.9568610295897768,-0.9822924788815481,-0.6090511818508544,1.794641627064419,1.055112456005304,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08394591802849227,-0.10226267026299851,-0.9576843772289649,-0.9817059783586459,-0.6080191098064325,1.7949361988536723,1.054690326586015,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4222994975628147,-0.08394591802849227,-0.10263539151476886,-0.9575014110869224,-0.9817059783586459,-0.6083005840003657,1.7948871035554634,1.054373729521549,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42184867169144624,-0.0838559694997909,-0.10170358838534277,-0.9579588264420273,-0.9817059783586459,-0.6080191098064325,1.7950343894500902,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42256999308563525,-0.08412581508589478,-0.10263539151476886,-0.9571354788028392,-0.9826834792301498,-0.6092388313134767,1.7944452458715834,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.08394591802849227,-0.10216948995005604,-0.9575928941579432,-0.9819014785329467,-0.6083944087316766,1.7948380082572546,1.054268197166726,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42256999308563525,-0.08412581508589478,-0.10263539151476886,-0.9571354788028392,-0.9826834792301498,-0.6092388313134767,1.7943961505733745,1.055217988360126,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10235585057594143,-0.9575014110869224,-0.9833677298402024,-0.6097079549700322,1.7940524834859122,1.056062247198704,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10263539151476886,-0.9571354788028392,-0.982487979055849,-0.6089573571195435,1.794543436468001,1.055323520714949,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42103718512298327,-0.08268663862667536,-0.1012376868206295,-0.9587821740812155,-0.9826834792301498,-0.6089573571195435,1.7942979599769566,1.055534585424593,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4220290020399933,-0.08340622685628474,-0.10198312932417108,-0.9579588264420273,-0.9821947287943977,-0.6086758829256103,1.7947889129590457,1.055112456005304,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4220290020399933,-0.08403586655719342,-0.10226267026299851,-0.9577758602999857,-0.9815104781843449,-0.6082067592690548,1.7949361988536723,1.054057132457082,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08331627832758381,-0.10151722775945782,-0.9582332756550898,-0.9828789794044506,-0.6095203055074099,1.7942488646787478,1.055956714843882,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.08340622685628474,-0.10170358838534277,-0.958141792584069,-0.9823902289686985,-0.6085820581942989,1.794641627064419,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08394591802849227,-0.10244903088888435,-0.9578673433710057,-0.9819014785329467,-0.6083944087316766,1.7949361988536723,1.054268197166726,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42148801099435174,-0.0831363812701813,-0.10151722775945782,-0.9583247587261106,-0.9819014785329467,-0.6085820581942989,1.7947398176608367,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4219388368657202,-0.0838559694997909,-0.10216948995005604,-0.9579588264420273,-0.9820969787072473,-0.6087697076569212,1.79459253176621,1.054795858940837,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.08403586655719342,-0.10226267026299851,-0.9575928941579432,-0.9822924788815481,-0.6089573571195435,1.794641627064419,1.055323520714949,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42293065378272976,-0.08475545478680324,-0.10291493245359673,-0.9570439957318175,-0.9826834792301498,-0.6090511818508544,1.794641627064419,1.055006923650482,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42247982791136174,-0.08439566067199822,-0.10272857182771178,-0.9573184449448808,-0.9816082282714955,-0.6079252850751216,1.7949852941518811,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
