potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6
0.024199223028524175,0.0071233458903881,-0.0018309577166432537,0.002800722661135513,0.004608119120688148,-0.003051628334282075,0.009287875434485837
0.024251415461634895,0.007020014178287015,-0.0018309577166432537,0.00289478384230879,0.005351784203473375,-0.002673846116229228,0.009851275422181338
0.024303607894745394,0.0071233458903881,-0.0018431660933690415,0.0030829062046562328,0.004329244714643021,-0.0038071927703873243,0.008536675450891096
0.02461676249340794,0.007295565410557092,-0.001859443929003426,0.0036472732916976724,0.004608119120688148,-0.0034294105523349216,0.009100075438586597
0.024199223028524175,0.007088901986354257,-0.0018390966344604457,0.0026126002987885144,0.005072909797428249,-0.0028627372252554295,0.009381775432435013
0.024147030595413677,0.007020014178287015,-0.0017861936686486978,0.002800722661135513,0.004329244714643021,-0.0035238561068475782,0.00844277545294192
0.023729491130530134,0.006744462946016938,-0.0017699158330143137,0.0020482332117470747,0.004422202849991397,-0.0032405194433082762,0.009006175440637865
0.024042645729192902,0.007088901986354257,-0.0017984020453744856,0.002800722661135513,0.005444742338821307,-0.002390509452689482,0.009851275422181338
0.024199223028524175,0.006985570274253172,-0.0018431660933690415,0.00289478384230879,0.0049799516620807616,-0.003051628334282075,0.00947567543038419
0.02362510626430936,0.006675575137949252,-0.0017699158330143137,0.0018601108494000762,0.004608119120688148,-0.0034294105523349216,0.009006175440637865
0.024303607894745394,0.0071233458903881,-0.0018268882577346579,0.0032710285670036754,0.005444742338821307,-0.0024849550072025828,0.009757375424232606
0.02362510626430936,0.006710019041983095,-0.0017617769151971217,0.0020482332117470747,0.005630658609517614,-0.0020127272346366354,0.010320775411928107
0.024147030595413677,0.0069166824661857085,-0.0017943325864658894,0.0026126002987885144,0.005165867932776624,-0.002768291670742329,0.00947567543038419
0.024251415461634895,0.007088901986354257,-0.0018146798810088696,0.0027066614799617916,0.005258826068125,-0.002390509452689482,0.010039075418080134
0.024147030595413677,0.007020014178287015,-0.0018350271755518495,0.00289478384230879,0.005630658609517614,-0.0024849550072025828,0.009851275422181338
0.024042645729192902,0.006882238562151866,-0.0018024715042830814,0.0027066614799617916,0.004886993526732386,-0.003051628334282075,0.009381775432435013
0.024199223028524175,0.007054458082320858,-0.0018309577166432537,0.00289478384230879,0.004236286579295534,-0.0037127472158742236,0.008630575448839828
0.024355800327855448,0.007226677602489628,-0.0018472355522776377,0.0030829062046562328,0.005072909797428249,-0.002673846116229228,0.009287875434485837
0.024355800327855448,0.007261121506523249,-0.0018350271755518495,0.00345915092935023,0.005444742338821307,-0.002201618343663281,0.009757375424232606
0.024564570060297664,0.007330009314590935,-0.0018553744700948297,0.003835395654044671,0.004886993526732386,-0.003334964997821377,0.009193975436536217
0.02440799276096617,0.0071233458903881,-0.0018268882577346579,0.0032710285670036754,0.005258826068125,-0.002768291670742329,0.00947567543038419
0.024251415461634895,0.007088901986354257,-0.0018024715042830814,0.002800722661135513,0.006188407421606534,-0.0019182816801235347,0.010414675409877283
0.024355800327855448,0.007157789794421943,-0.0018390966344604457,0.0032710285670036754,0.004886993526732386,-0.003334964997821377,0.008912275442688244
0.02383387599675113,0.006847794658118023,-0.0017861936686486978,0.002424477936441516,0.004886993526732386,-0.0032405194433082762,0.009381775432435013
0.023990453296082404,0.006882238562151866,-0.0017821242097401015,0.0026126002987885144,0.005444742338821307,-0.0025794005617161275,0.00947567543038419
0.023520721398088362,0.0066066873298817885,-0.0017699158330143137,0.001766049668226355,0.005537700474169238,-0.0024849550072025828,0.009851275422181338
0.024251415461634895,0.007020014178287015,-0.0018106104221002738,0.0029888450234825115,0.004236286579295534,-0.003618301661360679,0.008818375444739068
0.023938260862971905,0.006951126370219329,-0.0017943325864658894,0.0027066614799617916,0.005165867932776624,-0.0032405194433082762,0.009381775432435013
0.023990453296082404,0.006951126370219329,-0.0018024715042830814,0.0026126002987885144,0.004886993526732386,-0.0034294105523349216,0.009193975436536217
0.02388606842986163,0.006778906850050559,-0.0017984020453744856,0.002142294392920352,0.004886993526732386,-0.003618301661360679,0.008818375444739068
0.023938260862971905,0.006985570274253172,-0.0018350271755518495,0.00289478384230879,0.004886993526732386,-0.0032405194433082762,0.009193975436536217
0.024094838162303622,0.0069166824661857085,-0.0018390966344604457,0.002800722661135513,0.0058165748802139206,-0.00210717278915018,0.010039075418080134
0.024042645729192902,0.0071233458903881,-0.0018228187988260616,0.0027066614799617916,0.005351784203473375,-0.0025794005617161275,0.009757375424232606
0.023781683563640632,0.006778906850050559,-0.0017821242097401015,0.002142294392920352,0.005072909797428249,-0.003051628334282075,0.009287875434485837
0.023729491130530134,0.006744462946016938,-0.0017780547508315057,0.0019541720305733534,0.004329244714643021,-0.003618301661360679,0.008536675450891096
0.023781683563640632,0.0066066873298817885,-0.0017658463741057175,0.001766049668226355,0.005258826068125,-0.0028627372252554295,0.00947567543038419
0.024199223028524175,0.007020014178287015,-0.0018024715042830814,0.00289478384230879,0.005072909797428249,-0.0029571827797689743,0.009287875434485837
0.02362510626430936,0.0066066873298817885,-0.0017780547508315057,0.002142294392920352,0.004422202849991397,-0.0032405194433082762,0.009100075438586597
0.023677298697419635,0.006744462946016938,-0.0017617769151971217,0.0019541720305733534,0.004236286579295534,-0.003618301661360679,0.008536675450891096
0.024042645729192902,0.006951126370219329,-0.0018024715042830814,0.002800722661135513,0.0049799516620807616,-0.0028627372252554295,0.00947567543038419
0.024042645729192902,0.007054458082320858,-0.0017943325864658894,0.0027066614799617916,0.005909533015561852,-0.0019182816801235347,0.010320775411928107
0.023520721398088362,0.006710019041983095,-0.0017699158330143137,0.0020482332117470747,0.005072909797428249,-0.003051628334282075,0.009287875434485837
0.024199223028524175,0.007054458082320858,-0.0018350271755518495,0.0027066614799617916,0.0049799516620807616,-0.002768291670742329,0.009569575428333366
0.023729491130530134,0.006710019041983095,-0.0017821242097401015,0.002142294392920352,0.0049799516620807616,-0.003051628334282075,0.009381775432435013
0.024512377627187165,0.0071922336984557855,-0.001859443929003426,0.003553212110523951,0.0060024911509102274,-0.0019182816801235347,0.010320775411928107
0.02388606842986163,0.0069166824661857085,-0.0017780547508315057,0.002518539117614793,0.005165867932776624,-0.002390509452689482,0.009569575428333366
0.02383387599675113,0.006882238562151866,-0.0017821242097401015,0.0023304167552677946,0.0058165748802139206,-0.0022960638981759374,0.010414675409877283
0.023781683563640632,0.006847794658118023,-0.0017658463741057175,0.002424477936441516,0.0049799516620807616,-0.0029571827797689743,0.009193975436536217
0.023938260862971905,0.006951126370219329,-0.0017943325864658894,0.002424477936441516,0.005444742338821307,-0.002673846116229228,0.009663475426282986
0.024199223028524175,0.007088901986354257,-0.0018390966344604457,0.0030829062046562328,0.004608119120688148,-0.0029571827797689743,0.009100075438586597
0.024094838162303622,0.0069166824661857085,-0.0018390966344604457,0.00289478384230879,0.004515160985339772,-0.0032405194433082762,0.008912275442688244
0.024251415461634895,0.0071233458903881,-0.0018472355522776377,0.0032710285670036754,0.004886993526732386,-0.003334964997821377,0.009100075438586597
0.024042645729192902,0.006882238562151866,-0.0018187493399174658,0.002424477936441516,0.004701077256035635,-0.0034294105523349216,0.008818375444739068
0.02383387599675113,0.006778906850050559,-0.0017943325864658894,0.002424477936441516,0.004515160985339772,-0.0031460738887947315,0.008912275442688244
0.024199223028524175,0.007020014178287015,-0.0018390966344604457,0.002800722661135513,0.004886993526732386,-0.0032405194433082762,0.008912275442688244
0.024251415461634895,0.0071233458903881,-0.0018390966344604457,0.0029888450234825115,0.005444742338821307,-0.0022960638981759374,0.009569575428333366
0.024303607894745394,0.0071233458903881,-0.0018431660933690415,0.0030829062046562328,0.005909533015561852,-0.0017293905710973334,0.010132975416029755
0.024042645729192902,0.007088901986354257,-0.0018350271755518495,0.0030829062046562328,0.005444742338821307,-0.0024849550072025828,0.009663475426282986
0.02440799276096617,0.007157789794421943,-0.0018513050111862335,0.003553212110523951,0.005537700474169238,-0.0025794005617161275,0.009757375424232606
0.023938260862971905,0.006847794658118023,-0.0018187493399174658,0.0026126002987885144,0.005072909797428249,-0.0028627372252554295,0.009381775432435013
0.023520721398088362,0.0066066873298817885,-0.0017658463741057175,0.0013898049435319138,0.005351784203473375,-0.0022960638981759374,0.009851275422181338
0.023990453296082404,0.006882238562151866,-0.0018187493399174658,0.0027066614799617916,0.005258826068125,-0.0028627372252554295,0.009569575428333366
0.024460185194076667,0.007226677602489628,-0.0018228187988260616,0.0032710285670036754,0.004701077256035635,-0.0032405194433082762,0.009100075438586597
0.023938260862971905,0.006882238562151866,-0.0017984020453744856,0.0023304167552677946,0.005165867932776624,-0.0028627372252554295,0.009663475426282986
0.023520721398088362,0.006985570274253172,-0.0017861936686486978,0.002800722661135513,0.004329244714643021,-0.003618301661360679,0.008724475446789448
0.024042645729192902,0.006985570274253172,-0.0017943325864658894,0.0027066614799617916,0.005165867932776624,-0.0028627372252554295,0.00947567543038419
0.024042645729192902,0.0071233458903881,-0.0018065409631916776,0.0027066614799617916,0.005351784203473375,-0.0024849550072025828,0.009569575428333366
0.024355800327855448,0.007157789794421943,-0.0018309577166432537,0.0033650897481769526,0.005444742338821307,-0.0024849550072025828,0.009851275422181338
0.024147030595413677,0.007054458082320858,-0.0018268882577346579,0.002800722661135513,0.0049799516620807616,-0.0032405194433082762,0.009100075438586597
0.024199223028524175,0.007157789794421943,-0.0018146798810088696,0.0029888450234825115,0.005909533015561852,-0.0020127272346366354,0.01022687541397893
0.023938260862971905,0.00681335075408418,-0.0017780547508315057,0.002142294392920352,0.005630658609517614,-0.0024849550072025828,0.009945175420130514
0.023938260862971905,0.006882238562151866,-0.0017861936686486978,0.002518539117614793,0.0049799516620807616,-0.0029571827797689743,0.00947567543038419
0.023990453296082404,0.006847794658118023,-0.0018146798810088696,0.002518539117614793,0.005258826068125,-0.002390509452689482,0.009851275422181338
0.02383387599675113,0.006778906850050559,-0.0017943325864658894,0.0022363555740940733,0.005444742338821307,-0.002673846116229228,0.009663475426282986
0.023938260862971905,0.006882238562151866,-0.0018309577166432537,0.002424477936441516,0.004886993526732386,-0.0032405194433082762,0.008912275442688244
0.024199223028524175,0.007020014178287015,-0.0018228187988260616,0.0027066614799617916,0.004886993526732386,-0.003051628334282075,0.009006175440637865
0.024042645729192902,0.007088901986354257,-0.0017984020453744856,0.0027066614799617916,0.005351784203473375,-0.002390509452689482,0.009851275422181338
0.024147030595413677,0.007054458082320858,-0.0018350271755518495,0.00289478384230879,0.0039574121732504075,-0.003996083879413526,0.00844277545294192
0.024460185194076667,0.007261121506523249,-0.0018431660933690415,0.00345915092935023,0.005723616744865989,-0.002201618343663281,0.010039075418080134
0.024512377627187165,0.007295565410557092,-0.0018635133879120218,0.003553212110523951,0.005537700474169238,-0.0025794005617161275,0.009663475426282986
0.024199223028524175,0.007020014178287015,-0.0018268882577346579,0.002800722661135513,0.004329244714643021,-0.0032405194433082762,0.008818375444739068
0.024042645729192902,0.006985570274253172,-0.0018065409631916776,0.00289478384230879,0.004886993526732386,-0.002390509452689482,0.00947567543038419
0.023990453296082404,0.007020014178287015,-0.0018431660933690415,0.00289478384230879,0.005165867932776624,-0.0029571827797689743,0.009663475426282986
0.023729491130530134,0.006778906850050559,-0.0017861936686486978,0.0023304167552677946,0.004886993526732386,-0.002768291670742329,0.009287875434485837
0.023938260862971905,0.006882238562151866,-0.0017780547508315057,0.0022363555740940733,0.004608119120688148,-0.0031460738887947315,0.009100075438586597
0.02362510626430936,0.006744462946016938,-0.0017780547508315057,0.002142294392920352,0.005165867932776624,-0.002673846116229228,0.009663475426282986
0.023938260862971905,0.006847794658118023,-0.0017821242097401015,0.002424477936441516,0.004422202849991397,-0.003996083879413526,0.008818375444739068
0.023729491130530134,0.006744462946016938,-0.0017699158330143137,0.002142294392920352,0.004608119120688148,-0.003618301661360679,0.009100075438586597
0.024042645729192902,0.00681335075408418,-0.0018024715042830814,0.002518539117614793,0.004886993526732386,-0.0034294105523349216,0.009193975436536217
0.024355800327855448,0.007226677602489628,-0.0018390966344604457,0.00345915092935023,0.005165867932776624,-0.002673846116229228,0.009569575428333366
0.02383387599675113,0.006710019041983095,-0.0017699158330143137,0.0020482332117470747,0.005165867932776624,-0.0031460738887947315,0.009287875434485837
